eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0700718982296949,0.0,0.02343851322635263,19.31511893570452,0.24999999999999994,0.9097173418318852,0.6674947511005991
0.5,1.0,5.0,0.08136044719958921,0.0,0.025379509867481633,13.628634902925683,0.0,0.806825473416315,0.5645578646709842
0.5,2.0,5.0,0.0838732988411508,0.0,0.02659209526534948,18.346328710547322,0.0,0.9676806736826115,0.678349097602811
0.5,3.0,5.0,0.09921167267862885,0.0,0.02534683908509797,15.889825639511944,0.0,0.864103795947622,0.5718522088309833
0.5,4.0,5.0,0.058294112548540944,0.0,0.0443964880003129,10.378746518419774,0.0,0.8282370732209623,0.5348665515563484
0.5,5.0,5.0,0.11453100261082115,0.0,0.03196525165572377,8.4286009132944,0.0,0.797777316713882,0.5413685716345497
0.5,6.0,5.0,0.0967296795435205,0.0,0.022879463932545308,16.790721548095114,0.0,0.9277512425693356,0.7325602285820177
0.5,7.0,5.0,0.0810828786153306,0.0,0.043100590689719595,12.340153826790592,0.0,0.9262328799523678,0.5885699598087536
0.5,8.0,5.0,0.08332054476620665,0.0,0.023032126354615174,16.942254588086882,0.0,0.885610511845484,0.5852140300717746
0.5,9.0,5.0,0.06532316944581239,0.0,0.022063667051791334,17.750757507881627,0.0,0.9539465673635453,0.6993575643511084
0.5,0.0,10.0,0.08647413114139602,0.0,0.027239004925990455,5.735294676634467,0.0,0.5720156919876903,0.3861355622759195
0.5,1.0,10.0,0.09241109355110093,0.0,0.02435686690778466,16.53301696682965,0.0,0.8693212174725345,0.6381347814600462
0.5,2.0,10.0,0.09064641962589308,0.0,0.03640288237764394,5.568218563419954,0.0,0.266171699103821,0.16548318791439676
0.5,3.0,10.0,0.08852563011194295,0.0,0.03751770184275166,9.48593613909359,0.0,0.7552627579802397,0.43992791385606106
0.5,4.0,10.0,0.08948529822858549,0.0,0.036962889392747736,7.299206441725689,0.0,0.3903332233841046,0.387202517011816
0.5,5.0,10.0,0.110453930016533,0.0,0.023070507471921808,4.786292897678454,0.0,0.08277961039077264,0.11407118325522567
0.5,6.0,10.0,0.09221650196376649,0.0,0.03454466185650984,7.1992856571255075,0.24999999999999994,0.46399965239793534,0.2754595505559894
0.5,7.0,10.0,0.09158550419441687,0.0,0.03252190030562992,11.793088970430723,0.0,0.8199731743108261,0.45264891664251955
0.5,8.0,10.0,0.09380916013011938,0.0,0.04721766066645114,7.168226596221009,0.0,0.8323106038745175,0.4619948552071683
0.5,9.0,10.0,0.11653056807896779,0.0,0.021560395429644847,6.647195086976184,0.0,0.4816360491922016,0.4765063482367689
