eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.23045926975309222,0.8636363636363636,0.0014851206251971052,1.6375314624686244,0.4545454545454545,0.04279274398225184,0.23443805874014448
2.0,1.0,5.0,0.2651527526505913,0.7727272727272727,0.0010420674287439286,1.2655447525960066,0.4545454545454545,0.06388447833553848,0.2937896981788575
2.0,2.0,5.0,0.17469259033530718,0.9090909090909091,0.0031660362506874267,1.379820820033375,0.5454545454545454,0.15773636010305145,0.29306444785232083
2.0,3.0,5.0,0.16811454716789362,0.7727272727272727,0.0014274710435840646,1.2322426994594355,0.4545454545454545,0.12083798730183856,0.32998945791975925
2.0,4.0,5.0,0.21674501148569295,0.8636363636363636,0.0016940990060505994,1.3609100924267756,0.4545454545454545,0.10773378210049518,0.2601735553679486
2.0,5.0,5.0,0.24683027921091782,0.8636363636363636,0.0015006070280320556,1.0774397978136707,0.5454545454545454,0.12016235369550735,0.1680018074550589
2.0,6.0,5.0,0.2533057611648239,0.6818181818181818,0.0019252735441221962,1.2286978915104174,0.4545454545454545,0.027008020784452424,0.2874413093841923
2.0,7.0,5.0,0.25558875249681506,0.8636363636363636,0.0012637398663797525,1.403431916977854,0.3636363636363636,0.2512109475791963,0.23682537959771233
2.0,8.0,5.0,0.20468500188342542,0.8181818181818182,0.0013780626195035969,1.3104217435276264,0.4545454545454545,0.1696682754719234,0.2311105581528114
2.0,9.0,5.0,0.24489786076097955,0.7727272727272727,0.0013452492271067422,1.2963622126999301,0.5454545454545454,0.09486977620820097,0.2086323903227172
2.0,0.0,10.0,0.2522197676278377,0.8636363636363636,0.0011834545873837218,1.2764784952551234,0.2727272727272727,0.19358035020034745,0.11431726151126348
2.0,1.0,10.0,0.19428480634491252,0.7727272727272727,0.0017512558567008827,1.2206671238437208,0.4545454545454545,0.14500082560687785,0.18212504976224592
2.0,2.0,10.0,0.21879413199102415,0.7272727272727273,0.001462053083688161,0.944922374327713,0.4545454545454545,0.10958845618577794,0.16461282896587562
2.0,3.0,10.0,0.27109135001916523,0.7727272727272727,0.0012604617753314803,1.1912919013452372,0.2727272727272727,0.1842942123815329,0.13926523380767955
2.0,4.0,10.0,0.2522146022055156,0.8181818181818182,0.0027783219365034102,1.1204392177545488,0.4545454545454545,0.09733996717342497,0.1912576943702706
2.0,5.0,10.0,0.19292611430311954,0.8636363636363636,0.0016718880784101018,1.2163456021926888,0.4545454545454545,0.02242047473466538,0.2585861420323077
2.0,6.0,10.0,0.26586708175276924,0.8181818181818182,0.003060111933028967,1.4301056938611607,0.4545454545454545,0.120292071566082,0.2111640222746644
2.0,7.0,10.0,0.2651739293426433,0.7727272727272727,0.002808287715247077,1.26423700930612,0.2727272727272727,0.13474352706335468,0.15333398023014772
2.0,8.0,10.0,0.21054209311501043,0.8181818181818182,0.0024952234100449958,1.22033045136684,0.3636363636363636,0.13496802585798096,0.14199454805857908
2.0,9.0,10.0,0.23186979360502533,0.9090909090909091,0.0027640303267156955,1.0305836477206671,0.4545454545454545,0.1577857697692673,0.15411086909685692
2.0,0.0,15.0,0.22611155787067264,0.7272727272727273,0.0011899601162963709,1.6002821238516045,0.4545454545454545,0.21106203346172847,0.1625304874135366
2.0,1.0,15.0,0.1935264711390049,0.9090909090909091,0.003777180525266456,1.1106919034704617,0.3636363636363636,0.016558679278104428,0.20440067235266585
2.0,2.0,15.0,0.2515419358027788,0.7727272727272727,0.0014386334234299638,1.524816075057625,0.2727272727272727,0.22956884127040678,0.16880043778768103
2.0,3.0,15.0,0.21813378398650676,0.8636363636363636,0.0027220464213632664,1.0165759495861613,0.3636363636363636,0.09736392567323786,0.16134135526444388
2.0,4.0,15.0,0.22179117151549754,0.8636363636363636,0.001543288609110461,0.9139645091025566,0.5454545454545454,0.014914888405328458,0.2836570813942687
2.0,5.0,15.0,0.19749202174917832,0.8636363636363636,0.002955551449781366,1.331832477760757,0.3636363636363636,0.04980515743728746,0.17913613841531692
2.0,6.0,15.0,0.20786472518884166,0.8636363636363636,0.004149017015459263,1.120999749547934,0.4545454545454545,0.17487523234108934,0.15523872778902575
2.0,7.0,15.0,0.2444991734069562,0.9090909090909091,0.004414461577943426,1.2468465235122643,0.2727272727272727,0.08529056132983485,0.18273495720528396
2.0,8.0,15.0,0.20531735015719432,0.8636363636363636,0.003210025690039124,1.006050719748777,0.3636363636363636,0.058748878915814075,0.21149653614974306
2.0,9.0,15.0,0.19400689162132198,0.8181818181818182,0.0038695758220016236,1.0867960707998228,0.3636363636363636,0.0034425576870683572,0.24228683544975008
2.0,0.0,20.0,0.20929410210559635,0.9090909090909091,0.0034246385358110767,0.874095413670497,0.2727272727272727,0.12267100568892543,0.15571554840907567
2.0,1.0,20.0,0.20440848557314378,0.9090909090909091,0.0022873424523288154,0.9842069185181493,0.2727272727272727,0.09978580491126247,0.151542612910558
2.0,2.0,20.0,0.23939265546317787,0.8181818181818182,0.002005709676133888,1.127850843119424,0.4545454545454545,0.10713768885715383,0.16994020537591173
2.0,3.0,20.0,0.23215423936028987,0.7727272727272727,0.0015100918511838609,1.3010043369181634,0.4545454545454545,0.10486588052108259,0.21055151280255893
2.0,4.0,20.0,0.22767997387050148,0.7272727272727273,0.0013153476101357294,0.889069502782396,0.4545454545454545,0.00297108326055055,0.3100484849287972
2.0,5.0,20.0,0.25589112690077165,0.8636363636363636,0.002291018006316092,1.4745113724560823,0.3636363636363636,0.17601007836184038,0.21050090766915397
2.0,6.0,20.0,0.21729048172004956,0.8181818181818182,0.0024717269156327203,1.1206051573721032,0.1818181818181818,0.02356860016107639,0.2595557726170502
2.0,7.0,20.0,0.2027879985106888,0.9545454545454546,0.004260579307786415,1.291918829774902,0.4545454545454545,0.05626249980072934,0.21631889235132962
2.0,8.0,20.0,0.2044194805443922,0.7727272727272727,0.0006450725887132673,1.2985263910850486,0.4545454545454545,0.13146465985509984,0.2117283096119843
2.0,9.0,20.0,0.19815805122325725,0.8636363636363636,0.004642678006752107,1.0863682645073323,0.3636363636363636,0.07682637462831236,0.1689028356142858
2.0,0.0,25.0,0.23897818975234947,0.8636363636363636,0.002101650130131252,1.3750383428912594,0.4545454545454545,0.06256471356041227,0.29864852581362744
2.0,1.0,25.0,0.2160495001662922,0.8181818181818182,0.0013470594252379979,1.088309559281337,0.4545454545454545,0.00807157384301328,0.3500097564275907
2.0,2.0,25.0,0.22561457958603295,0.7272727272727273,0.00197790817032963,1.3124708019435727,0.4545454545454545,0.01797238828545749,0.17399912242595286
