eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.058260315672575294,0.0,0.02395943547641324,17.484395893773602,0.0,0.8292963314493713,0.643472857072326
0.5,1.0,5.0,0.07573781488545553,0.0,0.040406767320562,13.817941915422303,0.0,0.9381724086026165,0.6204393720337957
0.5,2.0,5.0,0.08745036045545983,0.0,0.026543870702718384,6.503070250518784,0.0,0.5453824030668268,0.4716989142616088
0.5,3.0,5.0,0.0787616289651621,0.0,0.03729200155152743,12.374581094246386,0.0,0.8561909235847406,0.610702436142648
0.5,4.0,5.0,0.09584448172811463,0.0,0.03284845318221945,11.184279221676878,0.0,0.8260965334727134,0.5450036258687044
0.5,5.0,5.0,0.07802794647159096,0.25,0.022097506957457286,15.613360568105195,0.0,0.8629169810825034,0.6050893036218363
0.5,6.0,5.0,0.06193849498682863,0.0,0.0303904009178007,11.409792481920103,0.0,0.9009352110050545,0.6005598863883975
0.5,7.0,5.0,0.07769743199636173,0.0,0.023906904822828253,5.20808660179495,0.0,0.6766586571451488,0.4984992430333618
0.5,8.0,5.0,0.06746297435818521,0.0,0.034080468532288924,14.004979308005232,0.0,0.9049211741981399,0.5634379250606855
0.5,9.0,5.0,0.07529143334527788,0.0,0.023735429593316582,15.704677896763068,0.0,0.8588616741922235,0.6705877014370041
0.5,0.0,10.0,0.08885904886774099,0.0,0.025110975504788014,13.550914716065888,0.0,0.8930397743168053,0.612913229995268
0.5,1.0,10.0,0.07037470918473557,0.0,0.0285687404766783,7.29874391288396,0.0,0.8437295638764153,0.555764946096853
0.5,2.0,10.0,0.1190830789854098,0.0,0.024513689590636028,4.535356913620101,0.0,0.056740628006733226,0.04256045959065972
0.5,3.0,10.0,0.12042670042446306,0.0,0.036746446051644996,3.34951130310589,0.0,0.5710482690634028,0.48007605653329855
0.5,4.0,10.0,0.09509487969039676,0.0,0.029831377839249933,5.853320557615877,0.0,0.7358074447353489,0.46673890783177485
0.5,5.0,10.0,0.09229801322251388,0.0,0.025566290144024076,6.535819082578161,0.0,0.8298782244926283,0.5530356224215572
0.5,6.0,10.0,0.09401166210582061,0.0,0.04494469854941879,5.298536626355352,0.0,0.6805763919267406,0.4281853988845747
0.5,7.0,10.0,0.10099014413113741,0.0,0.027046269648727018,5.46276734671374,0.0,0.6113226051705336,0.4152337003462757
0.5,8.0,10.0,0.1294077447004857,0.0,0.03488982860403554,6.01604467769941,0.0,0.2209845058454677,0.26571402621848256
0.5,9.0,10.0,0.08925250206402575,0.0,0.027722505861686696,5.8658569689819,0.0,0.6764814268827202,0.3912450940481833
0.5,0.0,15.0,0.10141887311826585,0.0,0.022940853842559065,6.1951512442824495,0.0,0.5783121030821838,0.4001660080295758
0.5,1.0,15.0,0.08309340247391041,0.0,0.0247088257327359,7.968281789566696,0.0,0.5062129965028295,0.4570666831309444
0.5,2.0,15.0,0.10948016217298678,0.0,0.041085250099883994,5.729972644849516,0.0,0.2908493386992981,0.15390647575233474
0.5,3.0,15.0,0.0738945415102466,0.0,0.028605846055819655,6.353723918853458,0.0,0.5667939440491678,0.31546082358194927
0.5,4.0,15.0,0.10418984871966956,0.0,0.04743168237092482,6.033855985642754,0.0,0.7127939106732055,0.42671543535258627
0.5,5.0,15.0,0.0901544217077747,0.0,0.023532111703083322,5.1762312166414794,0.0,0.6050822040397704,0.38180329277879993
0.5,6.0,15.0,0.10359964469401374,0.0,0.04441181956440214,6.767283077646603,0.0,0.8420613275258148,0.502200173705551
0.5,7.0,15.0,0.10138392645492811,0.0,0.0317791797877008,8.531225156211994,0.0,0.5852255540023933,0.38333600680850494
0.5,8.0,15.0,0.1254756706624134,0.25,0.041242700922928685,7.494186021772771,0.0,0.690454967537286,0.2742035257215918
0.5,9.0,15.0,0.08429364961098816,0.0,0.034175032378024425,7.880510743519094,0.0,0.8457933262620736,0.5651681367435311
0.5,0.0,20.0,0.07901866862870914,0.0,0.025275190514486807,5.2085528918956285,0.0,0.5130435888307046,0.3481985290886682
0.5,1.0,20.0,0.09115541901075941,0.0,0.022666599996916118,5.8182914597884245,0.0,0.42915073185786257,0.2652202785404358
0.5,2.0,20.0,0.14037715236700787,0.0,0.03905659054836404,5.780116777495916,0.24999999999999994,0.25431356219762136,0.1993857010272758
0.5,3.0,20.0,0.09369569301359937,0.0,0.02418474655877114,5.916316293952141,0.0,0.7359533644767582,0.5413839393554453
0.5,4.0,20.0,0.13219732506502174,0.0,0.028297142526273567,5.201810850545355,0.0,0.4809080119581833,0.05699744419765346
0.5,5.0,20.0,0.0925742493150771,0.0,0.03828588161054199,6.555696837698447,0.0,0.7252049576704294,0.40993337894543835
0.5,6.0,20.0,0.08892466247167315,0.0,0.026796992079471033,10.084794388529442,0.0,0.6351518059236124,0.3754417106710565
0.5,7.0,20.0,0.0959633913562595,0.0,0.0230093614238057,5.119078317293043,0.0,0.5829785745658242,0.4615043308313101
0.5,8.0,20.0,0.07666763108196424,0.0,0.040093017768458764,6.816145018141416,0.0,0.7224586115717841,0.4184232004793401
0.5,9.0,20.0,0.0946651896936723,0.0,0.022330988511985013,3.4517596790113196,0.0,0.6936741124372323,0.43572101215663533
0.5,0.0,25.0,0.08973174539968432,0.0,0.025278929780400722,4.800883548159912,0.0,0.2966458127073348,0.40002361308748846
0.5,1.0,25.0,0.09039969675292756,0.0,0.033759481824372994,8.465646574316358,0.0,0.7681834660837189,0.4186508090650264
0.5,2.0,25.0,0.11381009175285847,0.0,0.02040023143197186,5.879278812333334,0.0,0.6285581960937291,0.40500420787324504
0.5,3.0,25.0,0.05124785932172957,0.0,0.02272047105572957,6.538712147504526,0.0,0.5559292343144092,0.4572917095474976
0.5,4.0,25.0,0.053305868746181255,0.0,0.041501840230743846,7.9034338310129915,0.0,0.7658544290239578,0.45386650635280057
0.5,5.0,25.0,0.08565095500898483,0.0,0.044352029451072875,9.59543279073478,0.0,0.8786281303149106,0.5611730048760917
0.5,6.0,25.0,0.05961499801850668,0.0,0.022038848537873693,7.602869528617256,0.0,0.6047452116484341,0.40617389909806667
0.5,7.0,25.0,0.09614542855440214,0.0,0.02150649514583131,5.203278244620645,0.0,0.46723220023518613,0.2989727704129967
0.5,8.0,25.0,0.06447496845545858,0.0,0.03564963833458948,4.375951445032021,0.0,0.6713481128557692,0.4301550005603837
