eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,3.0,10.0,0.22777832796076947,0.8181818181818182,0.0044107512539895526,1.2955907088677643,0.0909090909090909,0.12400031000933007,0.12565037211440472
2.5,4.0,10.0,0.18973932139908717,0.8181818181818182,0.003996939691462496,1.136306833435604,0.4545454545454545,0.09912402169752574,0.1749279526282955
2.5,5.0,10.0,0.2264558374401927,0.7727272727272727,0.0016192809502318763,1.1582700543231965,0.4545454545454545,0.09879369359830426,0.15429465149095084
2.5,6.0,10.0,0.20707620819147826,0.7727272727272727,0.002672261393880719,1.2398360989929236,0.2727272727272727,0.13131461883777373,0.13191672485354328
2.5,7.0,10.0,0.20038293121472092,0.8636363636363636,0.0026077826237038346,1.1832380713658393,0.4545454545454545,0.05927839959849247,0.22405034005500457
2.5,8.0,10.0,0.22534828442199012,0.8181818181818182,0.0031585981468657516,1.205011860967361,0.3636363636363636,0.14839723949506603,0.16630764978213525
2.5,9.0,10.0,0.1957242781572309,0.9545454545454546,0.003819568673361986,1.1738755345332992,0.4545454545454545,0.009492411603037626,0.23225983598980976
2.5,0.0,15.0,0.23582798068778066,0.7727272727272727,0.0050933977863472655,1.3276903318132756,0.4545454545454545,0.022769140665267553,0.2366394654061964
2.5,1.0,15.0,0.19538159954380568,0.8181818181818182,0.00591053363318079,1.2987971130599703,0.4545454545454545,0.043097997277428204,0.28181140137981087
2.5,2.0,15.0,0.21998532603240661,0.7727272727272727,0.006983776908472178,1.5069895925883263,0.4545454545454545,0.006095667497731011,0.19068921223767907
2.5,3.0,15.0,0.24190920028573853,0.7272727272727273,0.0017172349941764287,1.2237438594315884,0.4545454545454545,0.013348763901441994,0.33082660363895067
2.5,4.0,15.0,0.2434811154695705,0.6818181818181818,0.002701571156667529,1.4584817661709502,0.4545454545454545,0.06306045393106025,0.26539937859847035
2.5,5.0,15.0,0.21612729628537466,0.7727272727272727,0.004369080441714755,1.2723617059461567,0.4545454545454545,0.05588079636633681,0.2702089407238624
2.5,6.0,15.0,0.19418556058950603,0.8636363636363636,0.005993353343219873,1.3395767947808697,0.3636363636363636,0.07677627636857709,0.1760550075220156
2.5,7.0,15.0,0.20982928317355826,0.7727272727272727,0.002545347001859005,1.2946470059105069,0.4545454545454545,0.0887486146052649,0.23504476627067897
2.5,8.0,15.0,0.19032239296097248,0.6818181818181818,0.0033439409140700806,1.4020085101320499,0.5454545454545454,0.023770338964736057,0.1603951511244866
2.5,9.0,15.0,0.21265620163706192,0.7272727272727273,0.0066842564771947026,1.275884752022919,0.3636363636363636,0.08868231904315313,0.13801603835294976
2.5,0.0,20.0,0.18413029376270387,0.7272727272727273,0.005677196639418687,1.361285567354043,0.3636363636363636,0.04882350268939107,0.2975909083282796
2.5,1.0,20.0,0.22026359086953537,0.6818181818181818,0.004009073666747766,1.0842715046143434,0.3636363636363636,0.07922130830710497,0.36953505433988837
2.5,2.0,20.0,0.23108253051982494,0.8181818181818182,0.0077437565204875845,1.4596437817374057,0.2727272727272727,0.06147343887019388,0.1482234965884707
2.5,3.0,20.0,0.20523233154941126,0.6818181818181818,0.003037665041694809,1.3887845240638925,0.4545454545454545,0.0757395416469771,0.1958655805996488
2.5,4.0,20.0,0.20234056314862597,0.7727272727272727,0.003883538100208675,1.6963843951382946,0.4545454545454545,0.011809202446144555,0.2531636613120296
2.5,5.0,20.0,0.22780933154606198,0.7272727272727273,0.002782249503724835,1.6383918927424705,0.4545454545454545,0.10997854941862924,0.2245311629194938
2.5,6.0,20.0,0.2011755444826315,0.8181818181818182,0.005775509483107705,1.326268353798063,0.3636363636363636,0.03340612992065853,0.17179044612538585
2.5,7.0,20.0,0.20741781026159745,0.7727272727272727,0.0050225696822197245,1.8498283886171982,0.5454545454545454,0.15229075579503715,0.3574970356630008
2.5,8.0,20.0,0.2311963697020488,0.7272727272727273,0.00575760547991084,1.7476610916250936,0.3636363636363636,0.009274913972595505,0.23693017196636124
2.5,9.0,20.0,0.22261511622927327,0.8181818181818182,0.0041633457013158,1.1609495943595405,0.3636363636363636,0.05527191161303338,0.2463976695447658
2.5,0.0,25.0,0.2164464080085485,0.8181818181818182,0.0065587886473454675,1.4261365164392978,0.3636363636363636,0.010194942080987394,0.19485814667619467
2.5,1.0,25.0,0.22527790764896607,0.7727272727272727,0.003732879235293998,1.286277623853872,0.3636363636363636,0.07219126180708489,0.21582411748475092
2.5,2.0,25.0,0.1977555255266274,0.8636363636363636,0.007402536859296025,1.5360916119871595,0.4545454545454545,0.12073602103308659,0.303799532500585
2.5,3.0,25.0,0.2072038471773042,0.7727272727272727,0.005620008767323567,1.5688427500311168,0.4545454545454545,0.022416483058163246,0.17526295252550467
2.5,4.0,25.0,0.18846941624705368,0.8636363636363636,0.00868128529976101,1.5109492172194208,0.4545454545454545,0.0030716916474090015,0.1802839368860888
2.5,5.0,25.0,0.19422290176070986,0.7272727272727273,0.005138643998011123,1.1747261621565745,0.4545454545454545,0.05814338762548457,0.34825686964668007
2.5,6.0,25.0,0.2145916888441653,0.6818181818181818,0.0036668775771420063,1.3795912465714295,0.4545454545454545,0.06370141186200827,0.31100237903959504
2.5,7.0,25.0,0.19828437201423482,0.7727272727272727,0.008987173411753565,1.6349280521969156,0.5454545454545454,0.3204475403112596,0.3511091585828864
2.5,8.0,25.0,0.15186834872904548,0.7727272727272727,0.004638907473422244,1.7890509511152222,0.5454545454545454,0.11448299767432954,0.29714012243297716
2.5,9.0,25.0,0.21823150840996564,0.8636363636363636,0.005133986563259695,1.3046209213610516,0.3636363636363636,0.03694396719978326,0.2911808331612167
2.5,0.0,30.0,0.2161897881102861,0.7272727272727273,0.01265567328464836,1.7777219096366172,0.4545454545454545,0.13195464825987027,0.30984845424799645
2.5,1.0,30.0,0.18124944382274938,0.6363636363636364,0.005508145535847695,1.2853497564439724,0.5454545454545454,0.06415209645920922,0.17739527214983683
2.5,2.0,30.0,0.22581036601308546,0.6818181818181818,0.0037587644033935668,1.6004906014572478,0.4545454545454545,0.13760864543332502,0.40385824786296154
2.5,3.0,30.0,0.15792534242120404,0.6818181818181818,0.012421967695598614,1.590645016157346,0.4545454545454545,0.0739194407298276,0.29330459778170315
2.5,4.0,30.0,0.20036905892820606,0.7272727272727273,0.005977678425885752,1.8173599782575023,0.4545454545454545,0.14497704503971948,0.4039296503247539
2.5,5.0,30.0,0.13884427547633976,0.5909090909090909,0.004923636411322467,1.164383742158532,0.5454545454545454,0.06121424003301947,0.2589763393258655
2.5,6.0,30.0,0.2270211119934192,0.7727272727272727,0.0053719261003885915,1.2612267152235823,0.3636363636363636,0.07091816523911468,0.206760786787137
2.5,7.0,30.0,0.15652251141815554,0.6818181818181818,0.02224643667745207,2.288715621828558,0.4545454545454545,0.2761580090127252,0.2903789743551285
2.5,8.0,30.0,0.193753258223302,0.8181818181818182,0.00781575477132681,1.3692533729142955,0.5454545454545454,0.02745922054455451,0.18837293598451246
2.5,9.0,30.0,0.20817111071986413,0.6818181818181818,0.00593438113194453,1.2313888979907888,0.4545454545454545,0.03878971143155561,0.19305141838373652
2.5,0.0,35.0,0.18333270340719177,0.8636363636363636,0.00782779338743558,1.690801278521867,0.5454545454545454,0.11016502574111049,0.2317758706513952
2.5,1.0,35.0,0.22337902378541347,0.8181818181818182,0.002730853172622032,1.3441130641858776,0.4545454545454545,0.12828098971984708,0.3596632124057066
2.5,2.0,35.0,0.11660310596292645,0.5,0.022237088448424303,2.09996082780769,0.4545454545454545,0.5405565995283957,0.4941813206058311
2.5,3.0,35.0,0.16617626526079826,0.6818181818181818,0.023377473871010822,1.9446146647238693,0.5454545454545454,0.3454395434583942,0.28347877732067794
2.5,4.0,35.0,0.1753433647082346,0.6363636363636364,0.010429020368323353,1.6264345330137453,0.5454545454545454,0.16593056400915956,0.2253573763006403
2.5,5.0,35.0,0.1868698540536215,0.6363636363636364,0.01022056565779543,1.5499011256252153,0.5454545454545454,0.1180271193547594,0.2707943328206203
2.5,6.0,35.0,0.1941394516085098,0.9090909090909091,0.005307266610423464,1.3050612964161847,0.3636363636363636,0.07436015906612714,0.2524668999115713
2.5,7.0,35.0,0.1519189764138074,0.0,0.024449926159001333,2.176882797536655,0.5454545454545454,0.48251099917613166,0.31018657673561295
2.5,8.0,35.0,0.2219370493446991,0.5909090909090909,0.010716030645221926,1.7205259566336357,0.4545454545454545,0.020375186467173248,0.2571990727793419
2.5,9.0,35.0,0.2044681960846591,0.9090909090909091,0.006587683439339836,1.259612493635942,0.4545454545454545,0.04752181965815543,0.2981398203404439
