eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,10.0,0.2591018008083078,0.9333333333333333,0.0056017679903202205,0.512812010469045,0.30769230769230765,0.6620386589846712,0.3565690835084114
3.5,0.0,15.0,0.24631279179918156,0.9416666666666667,0.0040775954863661035,0.49909291267057787,0.23076923076923073,0.5865934663667101,0.21541786140232283
3.5,1.0,15.0,0.19630188447030342,0.9333333333333333,0.006027887710458579,0.41170871853799396,0.3846153846153846,0.7353171544175299,0.3868667944848461
3.5,2.0,15.0,0.19745876901692658,0.9083333333333333,0.0056590348647490955,0.46441511771662036,0.3846153846153846,0.6903211615110574,0.3227088653830609
3.5,3.0,15.0,0.24395431533922987,0.95,0.005751650903663165,0.47871391035097993,0.30769230769230765,0.7106176323301592,0.37458006253311205
3.5,4.0,15.0,0.27056421617106835,0.9583333333333334,0.005096615085203047,0.5807700978899363,0.3846153846153846,0.6516034196027539,0.28982651839475904
3.5,5.0,15.0,0.21216050904354605,0.9333333333333333,0.005410617943369637,0.45087056728735764,0.3846153846153846,0.7214960062444963,0.36407941036920277
3.5,6.0,15.0,0.2756980651673174,0.9083333333333333,0.005773527340568196,0.5370528503222368,0.3846153846153846,0.7467643664047444,0.5026148580457843
3.5,7.0,15.0,0.20804809435942204,0.9416666666666667,0.005358827056524616,0.4363788138781147,0.3846153846153846,0.7150632179783885,0.3098074423582636
3.5,8.0,15.0,0.2407813153464786,0.9333333333333333,0.005245504917161818,0.5165346301338776,0.3846153846153846,0.7025471369337978,0.32583562965437324
3.5,9.0,15.0,0.25408468271889195,0.9416666666666667,0.005483635181439729,0.5450149601707605,0.23076923076923073,0.6757136809398007,0.347868440039765
3.5,0.0,20.0,0.24166511105038246,0.95,0.005178843857398705,0.5502555770754158,0.30769230769230765,0.6852908969908001,0.31942268829872145
3.5,1.0,20.0,0.21410613987122348,0.9666666666666667,0.004633904376395149,0.4815577945601919,0.3846153846153846,0.614360723219501,0.22972921049380426
3.5,2.0,20.0,0.24431447804831358,0.9083333333333333,0.0038524470938000556,0.5371127436226576,0.46153846153846145,0.5244615281550471,0.15967548087638633
3.5,3.0,20.0,0.233588620746709,0.8916666666666667,0.0061623298644036635,0.5026858407830024,0.30769230769230765,0.7433808837529887,0.43317497508068326
3.5,4.0,20.0,0.23993102831187602,0.9416666666666667,0.004820149201814272,0.5370145303789093,0.3846153846153846,0.6362051498510544,0.22441742337924372
3.5,5.0,20.0,0.22471818040282623,0.9166666666666666,0.003235416511717343,0.5029145556941711,0.46153846153846145,0.5308331753625057,0.13659895913377632
3.5,6.0,20.0,0.24693005800155055,0.925,0.0031645254456843003,0.5440967537061402,0.46153846153846145,0.5137545507419483,0.1367467115946842
3.5,7.0,20.0,0.26118827613872847,0.9416666666666667,0.004695816299178585,0.5377318174964173,0.15384615384615383,0.6688129542271,0.3280145724685283
3.5,8.0,20.0,0.19815077082043947,0.9583333333333334,0.005342837087791268,0.46901881509995247,0.30769230769230765,0.7050945011304781,0.33321620100488175
3.5,9.0,20.0,0.19582956809681182,0.9333333333333333,0.006180827168571462,0.4387776441091163,0.15384615384615383,0.734557283739327,0.3683211108091967
3.5,0.0,25.0,0.31371295714302294,0.9583333333333334,0.0041215024788962395,0.6381250697344542,0.23076923076923073,0.6036423965456862,0.28442121149028105
3.5,1.0,25.0,0.21374977426949798,0.9083333333333333,0.0037446234491227393,0.6162309469768101,0.46153846153846145,0.6137799551800297,0.1683394030354476
3.5,2.0,25.0,0.2731931740352586,0.9416666666666667,0.004809762519213604,0.49811164964353316,0.23076923076923073,0.655606734195278,0.3413875158657308
3.5,3.0,25.0,0.18570989968504614,0.8833333333333333,0.0043291040530097835,0.47179881697222026,0.30769230769230765,0.6608829678264159,0.23060335540031063
3.5,4.0,25.0,0.28356634539370923,0.8916666666666667,0.00349388651525215,0.596597349270133,0.30769230769230765,0.48640941553567396,0.19257931695942918
3.5,5.0,25.0,0.3707799241885021,0.9,0.003037629382315038,0.8505114903878067,0.07692307692307691,0.4825182684625958,0.22760718533238766
3.5,6.0,25.0,0.22370433399367143,0.9666666666666667,0.005368914684822414,0.5077394054953851,0.3846153846153846,0.6673789257487911,0.24905597485280254
3.5,7.0,25.0,0.25174198551944227,0.9583333333333334,0.0041120639389828845,0.5994997686678459,0.46153846153846145,0.5534840502381609,0.18221721817283956
3.5,8.0,25.0,0.23510671269234526,0.925,0.003758325843753015,0.5995275202812461,0.30769230769230765,0.5350141590078873,0.19895886911283223
3.5,9.0,25.0,0.27456045028266574,0.9333333333333333,0.0052540702512435125,0.6282034193544811,0.3846153846153846,0.6903529711392002,0.339931197190001
3.5,0.0,30.0,0.3795666063136054,0.8833333333333333,0.0033588809836564443,0.8796632374704343,0.15384615384615383,0.4436381287123534,0.23848942903763143
3.5,1.0,30.0,0.24556399066102255,0.8833333333333333,0.003174214976541736,0.6779602646550761,0.3846153846153846,0.48353620994921814,0.24518369311473945
3.5,2.0,30.0,0.21655818820279465,0.8916666666666667,0.0037700599392348324,0.5884541215677411,0.3846153846153846,0.5531213090738716,0.18828269936654196
3.5,3.0,30.0,0.31495704687729403,0.9166666666666666,0.0033418373235184636,0.6590010024630536,0.0,0.5794248808089879,0.23200117551217636
3.5,4.0,30.0,0.23659411246414583,0.8,0.006614762735538959,0.5754110654872108,0.15384615384615383,0.7060723935951234,0.33124807923006605
3.5,5.0,30.0,0.20408602242639223,0.925,0.005315672593707599,0.573473210338242,0.3846153846153846,0.7183800532454411,0.2840649745364729
3.5,6.0,30.0,0.2533962221489904,0.9416666666666667,0.004485488771235755,0.6617439128180871,0.46153846153846145,0.6922346537668753,0.28610713439765006
3.5,7.0,30.0,0.3555193716989446,0.9166666666666666,0.004257040235516442,0.719236937969946,0.0,0.5614255428709077,0.24314532163098865
3.5,8.0,30.0,0.32435229192757997,0.95,0.004383820724022364,0.6591649264950312,0.07692307692307691,0.6303803572029184,0.2517161267504125
3.5,9.0,30.0,0.22642106205239923,0.8916666666666667,0.0047482106312557075,0.5333425879491602,0.3846153846153846,0.7103725413845141,0.32060274021528146
3.5,0.0,35.0,0.30788711973236993,0.9166666666666666,0.004540760847422657,0.6471831815205694,0.07692307692307691,0.6724734703033579,0.31544996369879064
3.5,1.0,35.0,0.20379034833142184,0.95,0.004307301719719113,0.6514183991527355,0.3846153846153846,0.6474310141823715,0.21654773513686842
3.5,2.0,35.0,0.2334098306410107,0.925,0.004700385778383363,0.5768029325224409,0.30769230769230765,0.6401194426430777,0.24817469872945014
3.5,3.0,35.0,0.25255499775636786,0.9166666666666666,0.004892899506231497,0.4765127517047555,0.15384615384615383,0.7379370381595305,0.43278026543271886
3.5,4.0,35.0,0.23356699352269314,0.875,0.0029717099970652406,0.7391707218834063,0.3846153846153846,0.4271192648422464,0.12492660953386536
3.5,5.0,35.0,0.22479351860311855,0.8916666666666667,0.004167856029219126,0.601140777004382,0.46153846153846145,0.5619390095288872,0.22035548247251704
3.5,6.0,35.0,0.3038195205712305,0.9333333333333333,0.004485293753176522,0.6785959597531999,0.15384615384615383,0.6430509479711918,0.33626825719177544
3.5,7.0,35.0,0.30424569317432726,0.8416666666666667,0.003595556497716896,0.6514228397834106,0.07692307692307691,0.6229739092671362,0.17936073236115382
3.5,8.0,35.0,0.23474884799256748,0.8666666666666667,0.004310235978480671,0.664515752437323,0.3846153846153846,0.6546589243055472,0.24707950733518996
3.5,9.0,35.0,0.24802206344896768,0.8916666666666667,0.004463891046580911,0.496140001660868,0.07692307692307691,0.6116377047829831,0.2629854192498251
