eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5845394374578623,0.0,0.12610527711356512,4.7641152119470656,4.999999999999995,0.9969684064932658,0.8217815122741543
0.5,1.0,5.0,0.5874041818123724,0.0,0.04936813535113119,2.026025375626033,6.999999999999992,0.9934202416749144,0.6709531873343914
0.5,2.0,5.0,0.5688070925259988,0.023809523809523808,0.05682125540277846,1.5174488209667958,4.999999999999995,0.9850923959251497,0.6219126543915101
0.5,3.0,5.0,0.5349713519340978,0.0,0.04978333682806539,1.4916168514035935,4.999999999999995,0.9956255055833065,0.7186533463304151
0.5,4.0,5.0,0.6044189977172428,0.0,0.04885376549655816,1.5603143291396002,5.999999999999994,0.9812648185300007,0.6293771412780682
0.5,5.0,5.0,0.6109229606231544,0.0,0.08217945432586618,2.230433463751382,4.999999999999995,0.9980836717732786,0.7540243839882507
0.5,6.0,5.0,0.46983335106416096,0.0,0.1291680941200455,3.459976506759878,5.999999999999994,0.9993470930493773,0.859519378313865
0.5,7.0,5.0,0.5000617880990622,0.0,0.05522827062985004,0.6529021975362345,4.999999999999995,0.990293325411117,0.647919116008641
0.5,8.0,5.0,0.5621654562424477,0.023809523809523808,0.05001139107449185,1.1538279233523883,4.999999999999995,0.9803027027027016,0.6440352109827503
0.5,9.0,5.0,0.5739204935482343,0.023809523809523808,0.12702201932539844,4.0983007539411345,4.999999999999995,0.9993675726334703,0.8433479651459953
0.5,0.0,10.0,0.5512709876804971,0.0,0.05028654768279727,1.6626536434175088,4.999999999999995,0.9942744606001879,0.6882567905422018
0.5,1.0,10.0,0.5299691772487671,0.023809523809523808,0.06622677749001288,0.7550994424345168,5.999999999999994,0.9694085303705959,0.6080077226195439
0.5,2.0,10.0,0.585976814731166,0.0,0.06020574983676376,1.5587446318014697,6.999999999999992,0.9952208824837171,0.6905472609242068
0.5,3.0,10.0,0.49397632984725526,0.023809523809523808,0.04707181608449841,0.7388738953248991,4.999999999999995,0.9592098284438878,0.6027571032236153
0.5,4.0,10.0,0.5119851215995737,0.023809523809523808,0.07110163814368135,0.7514464575745371,4.999999999999995,0.962407915407459,0.5967992918865443
0.5,5.0,10.0,0.4906567335414955,0.0,0.03938642526346382,0.6978048871743763,5.999999999999994,0.8757794940950503,0.5180377939236039
0.5,6.0,10.0,0.5165641013960621,0.047619047619047616,0.05325445683591449,0.7494033178347258,5.999999999999994,0.9442083175041868,0.5712602642311951
0.5,7.0,10.0,0.5112089988545786,0.0,0.05589543151240507,1.4838166497090053,6.999999999999992,0.9985390619132564,0.7757875661151067
0.5,8.0,10.0,0.5625362836607528,0.0,0.09461195993769682,2.0278460258730187,4.999999999999995,0.9984605652300953,0.776367349189763
0.5,9.0,10.0,0.5580782528566867,0.0,0.06771513102428964,0.7962077916707149,5.999999999999994,0.9809782218791331,0.611273181561807
0.5,0.0,15.0,0.49901919145605655,0.0,0.025840877576213346,0.4641578831131496,5.999999999999994,0.8409046865695824,0.5093626929626559
0.5,1.0,15.0,0.5430489424563586,0.0,0.05912161864510638,1.4769882911724228,6.999999999999992,0.9933127673489444,0.6864464267079756
0.5,2.0,15.0,0.5308986566703332,0.023809523809523808,0.055341613672208384,0.7970690598415273,6.999999999999992,0.9663250760743918,0.608146727710599
0.5,3.0,15.0,0.513229855160408,0.0,0.03781195548562281,0.7298255142897245,5.999999999999994,0.9172064498346186,0.5802416656135672
0.5,4.0,15.0,0.5055230363109071,0.0,0.0617927910091926,0.7389824145257318,4.999999999999995,0.9410759896108365,0.580499420316288
0.5,5.0,15.0,0.49695158158081454,0.023809523809523808,0.034634545162792005,0.5042378795510651,4.999999999999995,0.9244670344596454,0.5811378179917804
0.5,6.0,15.0,0.5175216322565874,0.0,0.04702420065658245,0.4886595233848242,5.999999999999994,0.9469554176294755,0.5591103979976093
0.5,7.0,15.0,0.5383486954329212,0.0,0.06941663605718866,1.4878643644103478,6.999999999999992,0.9822751286068847,0.6164422470840356
0.5,8.0,15.0,0.548797296785486,0.023809523809523808,0.06746191617832278,1.5225631908450608,6.999999999999992,0.9855128220363141,0.6131472619748667
0.5,9.0,15.0,0.5509015208298006,0.0,0.06307344004919634,1.3136831245150036,5.999999999999994,0.9842596112709252,0.628148584584786
0.5,0.0,20.0,0.5323498837182257,0.0,0.047963959791882296,0.5519124923171341,5.999999999999994,0.9541646762749176,0.5955041619263984
0.5,1.0,20.0,0.5173562527957368,0.0,0.048783917106114086,0.5456838335860623,5.999999999999994,0.9170454427259385,0.5528009901639714
0.5,2.0,20.0,0.5247440690177937,0.023809523809523808,0.07004136079379257,1.4899455536145354,5.999999999999994,0.9901877209189504,0.6537989852099148
0.5,3.0,20.0,0.5155915640312834,0.0,0.07809793051837204,0.5529262961569679,5.999999999999994,0.9489873647894859,0.5681022699416423
0.5,4.0,20.0,0.49178728131760263,0.0,0.050801241093781625,0.9277590316908431,5.999999999999994,0.9445589416417878,0.5918394574614061
0.5,5.0,20.0,0.5377451938858775,0.023809523809523808,0.10470543143833003,0.5516019344311569,5.999999999999994,0.9889714835731919,0.6024276844734997
0.5,6.0,20.0,0.512821218544036,0.023809523809523808,0.024962266561502394,0.5478400531494243,4.999999999999995,0.8870467287230491,0.554059184027672
0.5,7.0,20.0,0.5155329854875632,0.023809523809523808,0.04073957575600841,0.5534846255565458,4.999999999999995,0.9131359918940426,0.5544671105919998
0.5,8.0,20.0,0.5199641180215512,0.0,0.03825886054887501,0.5014535987270061,5.999999999999994,0.9186695909738385,0.5693083238560738
0.5,9.0,20.0,0.5124667564948052,0.0,0.03354454754727558,0.4662319013385172,4.999999999999995,0.903009113314609,0.5551586279309111
0.5,0.0,25.0,0.5183347022300624,0.023809523809523808,0.06337489118263681,0.5224889303582394,4.999999999999995,0.9664719780394859,0.6022828812940207
0.5,1.0,25.0,0.5140936913455167,0.023809523809523808,0.046222084690239855,0.8439518141558369,5.999999999999994,0.9354475438482937,0.5754471936753124
0.5,2.0,25.0,0.5268474393651588,0.0,0.03071212003157576,0.5282290317699245,5.999999999999994,0.8624465514863238,0.5402376819607331
0.5,3.0,25.0,0.5321330973793557,0.023809523809523808,0.03347516384476934,0.48265952520532746,6.999999999999992,0.8385084155542649,0.5068067422037019
0.5,4.0,25.0,0.5034742731306426,0.023809523809523808,0.04481767851326781,0.514165948190369,5.999999999999994,0.9271312119241875,0.5755797186326546
0.5,5.0,25.0,0.5233164045153861,0.0,0.02407048652887821,0.46764972184092196,5.999999999999994,0.7918635870464692,0.5199172257834279
0.5,6.0,25.0,0.5249984280250561,0.023809523809523808,0.04820427946020142,0.5800153124749952,6.999999999999992,0.9021423384168472,0.5406950902208236
0.5,7.0,25.0,0.5336684333880196,0.0,0.03265972277807418,0.5181998455829218,5.999999999999994,0.8509407158449108,0.5258844397728537
