eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.0704957519048713,0.0,0.04203156231171278,4.497552452481447,0.4545454545454545,0.980329724725044,0.7478699889389048
3.5,1.0,5.0,0.06391962860943383,0.09090909090909091,0.042012108447170515,2.813120237435598,0.4545454545454545,0.9628342843385226,0.7339244123040247
3.5,2.0,5.0,0.09673766815340736,0.13636363636363635,0.042832977145732906,2.7758254549262897,0.4545454545454545,0.9412427533244807,0.6806453344659709
3.5,3.0,5.0,0.07346846598116914,0.0,0.04464280020663422,3.76973080237381,0.4545454545454545,0.9723737112060387,0.7392686403956354
3.5,4.0,5.0,0.06659573349044913,0.0,0.04534456586693717,3.273620852855231,0.4545454545454545,0.9717561357857923,0.7453357176629932
3.5,5.0,5.0,0.06568216688971681,0.045454545454545456,0.04424194119888118,3.900359238455062,0.4545454545454545,0.9658080787561065,0.7466011512765166
3.5,6.0,5.0,0.07594000433980674,0.18181818181818182,0.0485163881085523,2.878737498256518,0.3636363636363636,0.9554611655693661,0.7215700357176127
3.5,7.0,5.0,0.08419108022454817,0.045454545454545456,0.041356204428758196,3.2809510094317913,0.3636363636363636,0.952482354329871,0.7252001824149771
3.5,8.0,5.0,0.08949688558313366,0.18181818181818182,0.050657168790802974,3.0838509629421424,0.3636363636363636,0.9506532374797644,0.6786115958016398
3.5,9.0,5.0,0.07949925494186033,0.13636363636363635,0.03933593532309066,3.930845994585049,0.4545454545454545,0.97049840059815,0.7653137187510339
3.5,0.0,10.0,0.09297304605382337,0.36363636363636365,0.04352430800553043,2.274611715155069,0.4545454545454545,0.8244549693615324,0.608486966975043
3.5,1.0,10.0,0.0815352512877725,0.5454545454545454,0.009953312747325024,2.101020925247212,0.3636363636363636,0.901051530988699,0.6529419089357522
3.5,2.0,10.0,0.1183995088941802,0.0,0.018849665631383426,2.2075464896038075,0.1818181818181818,0.7987691525171061,0.593679835112319
3.5,3.0,10.0,0.10933433256564339,0.7727272727272727,0.02383466775910721,2.635455258392645,0.5454545454545454,0.7474619915397333,0.5811109657836756
3.5,4.0,10.0,0.14489616795027493,0.5909090909090909,0.0051628834810158765,2.0401655526830034,0.4545454545454545,0.6833452537706142,0.49877179022322804
3.5,5.0,10.0,0.15867170899383864,0.6818181818181818,0.0020094359860682435,1.6867056039290151,0.3636363636363636,0.36321208507609143,0.5276570075003335
3.5,6.0,10.0,0.0900058761340906,0.0,0.022787478479917547,2.288915532936853,0.4545454545454545,0.9132306336011943,0.6519745644786095
3.5,7.0,10.0,0.10597381556622312,0.5,0.019007407633749175,1.9730748918000014,0.3636363636363636,0.7245990250572251,0.5980063111313986
3.5,8.0,10.0,0.09087064094549595,0.5,0.00836701572095235,3.035968211746648,0.3636363636363636,0.8976024982381416,0.6784941969653099
3.5,9.0,10.0,0.12236383996567224,0.5454545454545454,0.02675988967934947,2.1773789058526045,0.1818181818181818,0.6914810158603567,0.5440286168655057
3.5,0.0,15.0,0.1590135257491201,0.6363636363636364,0.003401585821015772,1.6613186826665651,0.4545454545454545,0.09706775215317422,0.4158688009769725
3.5,1.0,15.0,0.20154340505512344,0.6818181818181818,0.0036379911498532146,2.0311265517581565,0.2727272727272727,0.2686822028552468,0.41531997736356946
3.5,2.0,15.0,0.12081090141067347,0.7727272727272727,0.008790348228737107,1.8746229777155365,0.5454545454545454,0.3540924064696294,0.4434469515884829
3.5,3.0,15.0,0.13511888420691381,0.6363636363636364,0.0031820217896978307,1.8272758763962909,0.5454545454545454,0.1355338067107002,0.3126348033982773
3.5,4.0,15.0,0.12610256781982296,0.5454545454545454,0.013806545502627216,2.291227120897021,0.4545454545454545,0.11281660059186208,0.3666900196948064
3.5,5.0,15.0,0.08900932295887647,0.09090909090909091,0.04675119234047873,2.381394956370144,0.4545454545454545,0.8807391720942607,0.6129182982817959
3.5,6.0,15.0,0.2039516697807036,0.8636363636363636,0.0018946279199573784,1.4264619873849123,0.3636363636363636,0.029308062958324884,0.3720432868324779
3.5,7.0,15.0,0.1770482360583629,0.5909090909090909,0.0016303959705482698,1.8916892419142712,0.4545454545454545,0.23467162879297818,0.4143904248924074
3.5,8.0,15.0,0.20739453413807535,0.8636363636363636,0.0013660435258062034,1.4462806251209201,0.5454545454545454,0.03840533458547921,0.30200632662180293
3.5,9.0,15.0,0.1217861327790034,0.7272727272727273,0.013199845460316688,2.160805339936624,0.3636363636363636,0.6339415729874659,0.5668487852404503
3.5,0.0,20.0,0.10798035162662833,0.0,0.01717140128561889,2.196316724973117,0.5454545454545454,0.5980274535628028,0.49692401938809605
3.5,1.0,20.0,0.1644187863636195,0.7727272727272727,0.0017862804286151895,1.576654319777555,0.3636363636363636,0.09863745118229074,0.4212220252969085
3.5,2.0,20.0,0.1749676094821636,0.6818181818181818,0.001704684509347723,1.557369371214246,0.3636363636363636,0.026741615168420822,0.33925206346259096
3.5,3.0,20.0,0.161702424431258,0.7727272727272727,0.0009449907963394461,1.608755310032293,0.4545454545454545,0.06862628617343562,0.2873976810331739
3.5,4.0,20.0,0.21271073379252126,0.7272727272727273,0.0014363724754529227,1.598141956123222,0.1818181818181818,0.18214454413942135,0.3022685512326351
3.5,5.0,20.0,0.1647746738682506,0.5909090909090909,0.012978639152026173,2.0064411249052068,0.3636363636363636,0.1304880823722679,0.3636730601263262
3.5,6.0,20.0,0.16515640084160765,0.7727272727272727,0.01064652939987279,1.5534390477926583,0.0,0.29556428327913625,0.46073409098324203
3.5,7.0,20.0,0.1703664622442138,0.0,0.012358587568826603,1.6450292259728077,0.3636363636363636,0.0349124974009948,0.27683345044428714
3.5,8.0,20.0,0.16739732828800094,0.7727272727272727,0.00409124603740535,1.3127533179028545,0.2727272727272727,0.01738642744977174,0.38937445480333316
3.5,9.0,20.0,0.17056750991450675,0.7272727272727273,0.003983512201042127,1.5936157485513684,0.5454545454545454,0.007065804128260636,0.2157824181628466
3.5,0.0,25.0,0.17289284882424535,0.6363636363636364,0.010116155439429881,1.545568078428265,0.5454545454545454,0.14550353386396783,0.32835853823936306
3.5,1.0,25.0,0.07147001054225376,0.22727272727272727,0.036851242491108556,2.1847369093563547,0.4545454545454545,0.852300067745498,0.6090604844803679
3.5,2.0,25.0,0.16975697600668338,0.7272727272727273,0.003914388461223883,1.5732277480971248,0.5454545454545454,0.03304535644453403,0.2481652431113611
3.5,3.0,25.0,0.14229683851552527,0.8636363636363636,0.0019728268870252935,1.8900589295342818,0.5454545454545454,0.06256775227384483,0.2455814487320089
3.5,4.0,25.0,0.20076066512231416,0.8636363636363636,0.0019085012289113369,1.2346573539820809,0.2727272727272727,0.02568389989380102,0.40037096511784187
3.5,5.0,25.0,0.19415117237330937,0.7727272727272727,0.0036369454934952945,1.5615048294429794,0.0909090909090909,0.07142301614035307,0.24120912519795612
3.5,6.0,25.0,0.22246291397372062,0.7727272727272727,0.0014702163417251591,1.2567843317298588,0.3636363636363636,0.027656661469923165,0.30356562101735485
3.5,7.0,25.0,0.19003705456622388,0.7272727272727273,0.0012252694294932508,1.3990915719960184,0.4545454545454545,0.19172770527940877,0.2001060718491245
3.5,8.0,25.0,0.18135601193226628,0.8181818181818182,0.0013397103568031,1.2847181996739918,0.3636363636363636,0.029054746728473597,0.3810585137180626
3.5,9.0,25.0,0.18135758876402508,0.6818181818181818,0.001710681763555487,1.672539939439067,0.5454545454545454,0.19031741140775282,0.2159937091693106
3.5,0.0,30.0,0.16766762144408703,0.5909090909090909,0.002400699429429799,1.6796994431985919,0.4545454545454545,0.2797787299656433,0.386508862471788
3.5,1.0,30.0,0.18073920600729848,0.6363636363636364,0.0021586623641663416,1.8149174641475079,0.2727272727272727,0.010103640723278566,0.3955109550803825
3.5,2.0,30.0,0.21788335681201998,0.8181818181818182,0.002536350527968507,1.47024081637583,0.3636363636363636,0.03064025074404502,0.2626178230992172
3.5,3.0,30.0,0.17018530814964647,0.7272727272727273,0.0075427874515338915,1.8187034209305168,0.4545454545454545,0.03882355317522146,0.2811996895869799
3.5,4.0,30.0,0.22256150448764278,0.8181818181818182,0.0028358596056092204,1.320744623048412,0.3636363636363636,0.05681002053052027,0.25746187220412964
