eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.27623328677389886,0.775,0.0007560233259768092,0.3617403851614471,0.24999999999999994,0.47403661564949956,0.31981870396908535
3.5,1.0,5.0,0.3389447777055938,0.725,0.000799134727039378,0.29883414364593897,0.24999999999999994,0.3614616148576461,0.20495593693811961
3.5,2.0,5.0,0.33759539396683974,0.725,0.0009149149854890525,0.33310153796531294,0.12499999999999997,0.39926662802060264,0.19736605772953086
3.5,3.0,5.0,0.30955310873578556,0.75,0.001326079331575316,0.25109299152094244,0.24999999999999994,0.46303315307622045,0.21537940873524544
3.5,4.0,5.0,0.3418350066324623,0.725,0.0010696512558705372,0.42888907683860306,0.12499999999999997,0.3671380871369287,0.18911556164655446
3.5,5.0,5.0,0.2888332508079124,0.725,0.0009238752591464248,0.42239781536320203,0.24999999999999994,0.3215368154374159,0.20196675940370276
3.5,6.0,5.0,0.328708918860939,0.725,0.002034152765536789,0.28717203318721646,0.37499999999999994,0.39798277203075505,0.15517828489357846
3.5,7.0,5.0,0.33186460469650975,0.75,0.0008844896887109322,0.31066529556358974,0.12499999999999997,0.30808599848325463,0.15085648622245704
3.5,8.0,5.0,0.3508645493771489,0.75,0.0010370471719773119,0.26309813653341535,0.37499999999999994,0.3599387691058374,0.16944705253901116
3.5,9.0,5.0,0.2817245012250717,0.675,0.0007057296272880871,0.3726630163286492,0.12499999999999997,0.263674633982379,0.211057633131063
3.5,0.0,10.0,0.30656774636346057,0.75,0.0015304177306453295,0.27322275981751376,0.12499999999999997,0.4697147064684213,0.19688046926302966
3.5,1.0,10.0,0.2530611715273575,0.675,0.008051321530224123,0.3611752364445264,0.24999999999999994,0.632742238701038,0.2539420254293835
3.5,2.0,10.0,0.28332915974492745,0.625,0.00264620097733602,0.2642447884022357,0.24999999999999994,0.5572267234545625,0.22813678680292665
3.5,3.0,10.0,0.2799487698101578,0.725,0.0021009531467371875,0.2821256918449201,0.24999999999999994,0.531661676201607,0.23604737414613464
3.5,4.0,10.0,0.2795268968524897,0.7,0.006299577329836563,0.33350104620951754,0.37499999999999994,0.6262873748564739,0.24396988501237654
3.5,5.0,10.0,0.3166615147769846,0.725,0.002103209333751815,0.32116563920506325,0.12499999999999997,0.4943849264346179,0.17171804147832093
3.5,6.0,10.0,0.26162453707193073,0.775,0.0012931897614529213,0.2835383973521645,0.24999999999999994,0.32629370695591714,0.21142146160144323
