eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.5361631582485281,0.0,0.0679485869951644,0.505243415564309,5.999999999999994,0.9591266932627575,0.5806546271735412
0.5,1.0,15.0,0.5421435795845521,0.0,0.05125807467653676,0.4923934150174232,5.999999999999994,0.9387277353689557,0.5582226835024237
0.5,2.0,15.0,0.5250049220302737,0.0,0.06891544834403893,0.47606083834807633,6.999999999999992,0.9540658283709801,0.5535500651698004
0.5,3.0,15.0,0.5226128913940846,0.023809523809523808,0.049025390095863264,0.4319798919798685,5.999999999999994,0.940714898549406,0.5435065115182097
0.5,4.0,15.0,0.52278851350631,0.0,0.06127828333744597,0.4134731156412502,5.999999999999994,0.9263627830051618,0.5371536156445658
0.5,5.0,15.0,0.5296910994235415,0.023809523809523808,0.10141145976560137,0.5290200382852958,5.999999999999994,0.9880733600870109,0.5925695449794361
0.5,6.0,15.0,0.5219779434200416,0.0,0.04232348277579923,0.4282936227713344,5.999999999999994,0.9569423947572464,0.5644496344670595
0.5,7.0,15.0,0.5213593448854976,0.0,0.05032175915383722,0.4712667242081212,5.999999999999994,0.9174199396068029,0.5370679766325616
0.5,8.0,15.0,0.5447026814501019,0.023809523809523808,0.061461753117979114,0.5363560735427163,4.999999999999995,0.9807686872169984,0.592979261453485
0.5,9.0,15.0,0.5401457361133438,0.0,0.07700206174484836,0.5334734458709853,4.999999999999995,0.9691455838121935,0.5798144862560765
0.5,0.0,20.0,0.5454468789287453,0.0,0.05004033495715253,0.4530145798417494,6.999999999999992,0.9005494959821385,0.5178101355593968
0.5,1.0,20.0,0.5312232824105609,0.023809523809523808,0.060180427112014205,0.49403874978944795,7.999999999999991,0.9653099413750432,0.5672230518864481
0.5,2.0,20.0,0.5350111865316562,0.0,0.06258098852765574,0.5288057585229582,5.999999999999994,0.9637040211970064,0.5697655476525004
0.5,3.0,20.0,0.5258910511301608,0.0,0.05707310054955052,0.42027499299727367,6.999999999999992,0.9168112060069807,0.5159290842590002
0.5,4.0,20.0,0.5326208608758791,0.023809523809523808,0.06654869587252708,0.47865812653352363,6.999999999999992,0.96408471396605,0.5569598997429688
0.5,5.0,20.0,0.527736112982376,0.023809523809523808,0.05729390776469832,0.7454034855385723,5.999999999999994,0.9465973974002577,0.5485318131882454
0.5,6.0,20.0,0.5464024467974595,0.0,0.04186857939726366,0.4430724584536359,6.999999999999992,0.8746433790272066,0.48861625992396696
0.5,7.0,20.0,0.5183981818159508,0.0,0.04064935530724162,0.4320550191318408,5.999999999999994,0.9158019516217693,0.5227078872407158
0.5,8.0,20.0,0.5361516392536027,0.023809523809523808,0.05468252588752086,0.468709979047532,5.999999999999994,0.952199384923671,0.5526368692964362
0.5,9.0,20.0,0.5379314279038042,0.07142857142857142,0.06712608451629534,0.5167101542123183,5.999999999999994,0.9645478712851634,0.5692521995180673
0.5,0.0,25.0,0.5405343163430256,0.07142857142857142,0.05806960953495034,0.7083838859845699,6.999999999999992,0.9387073285646969,0.5243598942875176
0.5,1.0,25.0,0.5302489767893382,0.023809523809523808,0.058733108001886435,0.432122378244279,6.999999999999992,0.8956210860828104,0.49830226480725565
0.5,2.0,25.0,0.5276204900332493,0.0,0.06421017039832602,0.47059594468403054,6.999999999999992,0.9258776322245438,0.5334296689228876
0.5,3.0,25.0,0.5431940943683946,0.0,0.04555098024854964,0.45104299075338905,6.999999999999992,0.8784029290770752,0.4997720535094516
0.5,4.0,25.0,0.5502553899433775,0.047619047619047616,0.05539756911565283,0.7175859812691063,6.999999999999992,0.9137064027751624,0.5146069178491068
0.5,5.0,25.0,0.5308129105431246,0.0,0.04496922923247667,0.6804042743392762,6.999999999999992,0.8577634780904463,0.4587975339885093
0.5,6.0,25.0,0.5424233286324043,0.023809523809523808,0.06497646085812507,0.4698173838935078,6.999999999999992,0.9194668080798332,0.5287325065188988
0.5,7.0,25.0,0.5491338578675632,0.0,0.0639750762421288,0.7389426388562873,7.999999999999991,0.9413970932958264,0.5428021240888398
0.5,8.0,25.0,0.5514531910579753,0.023809523809523808,0.05221237413013809,0.44907527199879216,6.999999999999992,0.9182256749411115,0.4988920863163664
0.5,9.0,25.0,0.560502574762547,0.023809523809523808,0.054609386033367326,0.8870846926262718,6.999999999999992,0.903394501896303,0.4927123110534039
0.5,0.0,30.0,0.530210999319115,0.0,0.053302213728936995,0.6861540151361483,6.999999999999992,0.8668413460123051,0.4682292055324039
0.5,1.0,30.0,0.5647844475591415,0.0,0.06343243868022257,0.6939705239657065,6.999999999999992,0.9339010070375977,0.5108578317682759
0.5,2.0,30.0,0.548955423452582,0.023809523809523808,0.07355600750317758,0.8332031899192947,6.999999999999992,0.9247202658943466,0.504863159520904
0.5,3.0,30.0,0.5493515731099443,0.047619047619047616,0.04703556592925586,0.661375356550457,6.999999999999992,0.8512258321706189,0.458694396624557
0.5,4.0,30.0,0.5540889480768437,0.0,0.03606027325599152,0.4098056530819314,6.999999999999992,0.8961718639095244,0.49411436265551956
0.5,5.0,30.0,0.5299470472069897,0.0,0.05278244752229454,0.7008589242560717,6.999999999999992,0.884566130519413,0.4935172284280953
0.5,6.0,30.0,0.5297843049865704,0.047619047619047616,0.0529520205842133,0.6843630069525839,6.999999999999992,0.8991926917357118,0.4989261665670911
0.5,7.0,30.0,0.54696871968316,0.0,0.0588379472449194,0.4355446104122509,6.999999999999992,0.8970005343371418,0.49789094646459076
0.5,8.0,30.0,0.5426968008484888,0.07142857142857142,0.07248771759527535,0.703323044533901,6.999999999999992,0.9229086609518169,0.5140017265541826
0.5,9.0,30.0,0.5218911596346948,0.0,0.05262249633128279,0.6935911570846702,6.999999999999992,0.9163332300149332,0.5262160275442458
0.5,0.0,35.0,0.5450602828963025,0.0,0.049678157578463396,0.7166776428698975,6.999999999999992,0.9124830571466038,0.5260333125237333
0.5,1.0,35.0,0.5348482090036233,0.0,0.0660611604094151,0.3976141715628343,6.999999999999992,0.8790346674338565,0.46412498783257433
0.5,2.0,35.0,0.5505174654543278,0.0,0.05675131795823215,0.7262380131986065,6.999999999999992,0.9397946240856244,0.5430571599486874
0.5,3.0,35.0,0.5459352197407038,0.023809523809523808,0.07873740444784164,1.2868614883663025,7.999999999999991,0.9403850484125187,0.5207572181590922
0.5,4.0,35.0,0.5630703978251737,0.023809523809523808,0.059969028578843814,0.8747376225265112,7.999999999999991,0.9064863518939266,0.470499478611608
0.5,5.0,35.0,0.5447335000180117,0.0,0.051455441906331736,0.687401466414155,6.999999999999992,0.9060580787019475,0.5113594697468404
0.5,6.0,35.0,0.5391687450893963,0.0,0.04348157647839414,0.693930963278008,6.999999999999992,0.8645958284844677,0.4764190922656061
0.5,7.0,35.0,0.5343054116815801,0.0,0.055442030145860605,0.3954161463555932,6.999999999999992,0.8903393536296313,0.4895767113823602
0.5,8.0,35.0,0.5377393987305925,0.023809523809523808,0.05546999119870061,0.6708240648767831,6.999999999999992,0.8949106592729503,0.5014185944253684
0.5,9.0,35.0,0.5362935587436247,0.023809523809523808,0.04937046074853336,0.4071612705775577,6.999999999999992,0.8814313509855333,0.4812427219662878
0.5,0.0,40.0,0.5228233407993982,0.0,0.04771281500809576,0.4233858741362374,6.999999999999992,0.8812376420121307,0.47716102824497975
0.5,1.0,40.0,0.5607165230494877,0.0,0.04794815086615973,0.4406806308328367,6.999999999999992,0.9003872305393776,0.5021235057937398
0.5,2.0,40.0,0.5423877742171703,0.0,0.06899002567205972,0.4527944660451107,6.999999999999992,0.9129961830207545,0.5121211831257255
0.5,3.0,40.0,0.5429823141016523,0.0,0.043920514489708934,0.6961670947734944,6.999999999999992,0.892780227668956,0.4849320890301759
0.5,4.0,40.0,0.5206971613457404,0.023809523809523808,0.05203531388746082,0.6593734922525784,6.999999999999992,0.8744971620653542,0.4707662615628316
0.5,5.0,40.0,0.554162770123479,0.023809523809523808,0.049667734998072144,0.4224662209313048,7.999999999999991,0.8769850587639175,0.4576674526106409
0.5,6.0,40.0,0.5615160447525762,0.0,0.049191446805030146,0.7087022511207195,6.999999999999992,0.9060632026676843,0.5010880967308077
0.5,7.0,40.0,0.5490834117904285,0.0,0.05516669701235738,0.44781477601600916,6.999999999999992,0.8838274667780197,0.4637375571284422
0.5,8.0,40.0,0.5462227995951627,0.023809523809523808,0.04808093761111877,0.4418832300554975,6.999999999999992,0.8832409778812563,0.48526953738509165
0.5,9.0,40.0,0.5444703893349014,0.0,0.03748294202889268,1.0704848200470196,6.999999999999992,0.9184921818251318,0.4990360128235551
0.5,0.0,45.0,0.5639890151258893,0.0,0.04042251295993195,0.45711783491171987,7.999999999999991,0.8309402651281876,0.4329458155274937
0.5,1.0,45.0,0.5466174084183385,0.023809523809523808,0.04889977069516293,0.40579267830794064,6.999999999999992,0.8832945313330167,0.48742314538229725
0.5,2.0,45.0,0.5487335051503959,0.023809523809523808,0.06198429909182105,0.6837424970428322,6.999999999999992,0.8899379657446052,0.48258913548768734
0.5,3.0,45.0,0.5562068907737386,0.0,0.04234581328760022,0.712327590964932,8.99999999999999,0.8206264051821998,0.42198247380173765
0.5,4.0,45.0,0.5400186150955913,0.0,0.04933118200178041,0.7128111667392721,6.999999999999992,0.9397225641196224,0.5357652730243827
0.5,5.0,45.0,0.5582288181361236,0.0,0.04033036558974222,0.3984462297139113,6.999999999999992,0.8339366091522872,0.43798221771808693
0.5,6.0,45.0,0.5734581385983946,0.0,0.043952501440265954,0.5238998278216374,10.999999999999988,0.7493101945977337,0.37928527324122446
0.5,7.0,45.0,0.536692420359277,0.047619047619047616,0.043701294088852274,0.3964266231666661,6.999999999999992,0.8416458200316093,0.4419074911525966
0.5,8.0,45.0,0.5536064744645924,0.07142857142857142,0.07513071408313639,0.8994837737663754,6.999999999999992,0.9380843865996326,0.5190217184186288
0.5,9.0,45.0,0.5640634127836883,0.0,0.0528189486576455,0.6936120570450471,6.999999999999992,0.9068800386323079,0.4864669038880181
0.5,0.0,50.0,0.5458226961015471,0.023809523809523808,0.06809689966617831,0.6756286093763075,6.999999999999992,0.8884531638819756,0.48013736873751167
0.5,1.0,50.0,0.5314093443406676,0.023809523809523808,0.059268155302476956,0.3939318147139853,6.999999999999992,0.8606881096272883,0.4791452210665592
0.5,2.0,50.0,0.5606459124670438,0.047619047619047616,0.04205824336493008,0.4435681464560698,8.99999999999999,0.7948744233726286,0.4038000831048575
0.5,3.0,50.0,0.5442516932069423,0.0,0.04104416247434798,0.42247519169655035,8.99999999999999,0.8090821979668027,0.4096766723847383
0.5,4.0,50.0,0.5672391399502749,0.023809523809523808,0.04397342957248276,0.7231705542894491,8.99999999999999,0.8437626160678231,0.4252043045845234
0.5,5.0,50.0,0.5304746080659972,0.07142857142857142,0.045212976505571156,0.39497648595234236,6.999999999999992,0.8426661333638069,0.4315454441628968
0.5,6.0,50.0,0.5337086866531945,0.047619047619047616,0.0441369034166458,0.40988630935022874,6.999999999999992,0.884239209770813,0.4599908083801201
0.5,7.0,50.0,0.5518932265976754,0.047619047619047616,0.0487253693639675,0.4339012719863549,8.99999999999999,0.8048703947781326,0.4011212322021057
0.5,8.0,50.0,0.5485245807316723,0.0,0.05177970532450928,0.7001217118109253,9.99999999999999,0.821327325171145,0.4171909617039831
0.5,9.0,50.0,0.5521686428926292,0.0,0.053505348757448,0.6787185689145538,7.999999999999991,0.8689514635050009,0.4526574592295681
0.5,0.0,55.0,0.5609358311219448,0.0,0.044326265806522804,0.7256061586654285,8.99999999999999,0.8552474440010476,0.41531124846827905
0.5,1.0,55.0,0.5489436354831441,0.0,0.071103113635042,1.066666812301214,7.999999999999991,0.8650310959788016,0.4516665355586689
0.5,2.0,55.0,0.5421021952020636,0.023809523809523808,0.0419317830976547,0.41378833076126387,8.99999999999999,0.7744257436223131,0.3755077533104159
0.5,3.0,55.0,0.551048488067147,0.0,0.04667042106742068,0.43931306677609777,8.99999999999999,0.8060671456948761,0.4103169551462446
0.5,4.0,55.0,0.5645780663674482,0.0,0.06906172600264124,0.719444095027522,8.99999999999999,0.9010879170227859,0.4804849932453243
0.5,5.0,55.0,0.5559320574921061,0.0,0.05140662647610822,0.4328872149502095,6.999999999999992,0.8705287261154727,0.4682415503816661
0.5,6.0,55.0,0.5607539534555134,0.0,0.048275180679737476,0.45031395254876394,6.999999999999992,0.9095652659188561,0.5243051512070682
0.5,7.0,55.0,0.5558658851207339,0.047619047619047616,0.049959963777397566,0.8626337138280424,8.99999999999999,0.8572744014732955,0.4628602160859136
0.5,8.0,55.0,0.5461913027448259,0.0,0.0390041272960438,0.4389474788416806,6.999999999999992,0.8187491136009069,0.439078236318594
0.5,9.0,55.0,0.5482824131341926,0.023809523809523808,0.05841853172740711,0.6924124434271489,8.99999999999999,0.8777484728808223,0.4601906242291322
