2.5,4.0,30.0,0.2764040548745694,0.8181818181818182,0.005181229394734627,1.5294316397454875,0.0909090909090909,0.06057486512426603,0.12277813265399033
2.5,5.0,30.0,0.23992081890332073,0.7727272727272727,0.004603468382284003,1.2093486840663623,0.2727272727272727,0.14159013607267673,0.491300758217525
2.5,6.0,30.0,0.20440196889454387,0.9090909090909091,0.00381422662121108,1.0081130994338015,0.3636363636363636,0.045306484173312296,0.23419128456436897
2.5,7.0,30.0,0.24596307877205598,0.9090909090909091,0.0012478471030109692,1.0640524138950962,0.4545454545454545,0.18920392481343143,0.2150336395693813
2.5,8.0,30.0,0.2543525846095495,0.8636363636363636,0.0015237019402177766,1.1745021562134026,0.5454545454545454,0.12254870865866718,0.15600224433639545
2.5,9.0,30.0,0.21713392621496821,0.6363636363636364,0.012717615898360611,1.3506899087575839,0.2727272727272727,0.16291575594087807,0.481689446202715
2.5,0.0,35.0,0.22083265099437369,1.0,0.0019740447329398155,1.0370091288179448,0.3636363636363636,0.0902692557247148,0.15273379567345888
2.5,1.0,35.0,0.17823353481909351,0.7272727272727273,0.010946679497432488,1.216286069164161,0.2727272727272727,0.30646410201508945,0.7120363330278618
2.5,2.0,35.0,0.2279965187050877,0.7727272727272727,0.002472676243694254,1.0369438186431386,0.2727272727272727,0.09857503523098401,0.3226631098595067
2.5,3.0,35.0,0.1993710299012001,0.8181818181818182,0.0030327410588560436,0.9384081901220545,0.5454545454545454,0.0475006428913014,0.19229474689656867
2.5,4.0,35.0,0.20020519756574312,0.8636363636363636,0.0018162994378805447,1.2792480734704537,0.2727272727272727,0.0896560285761129,0.35675739179490923
2.5,5.0,35.0,0.2825235247983552,0.9090909090909091,0.0022601205191290106,0.9448095658833997,0.3636363636363636,0.08431893625249302,0.14678421044471077
2.5,6.0,35.0,0.19642485029889442,0.8181818181818182,0.003278854145914258,1.019043581869122,0.2727272727272727,0.07229248549862194,0.2728829663694419
2.5,7.0,35.0,0.2357614738890511,0.7727272727272727,0.0026329930887063926,0.9617288342113769,0.1818181818181818,0.03164526310226941,0.38092638638956455
2.5,8.0,35.0,0.25762399122178414,0.8181818181818182,0.0015044210026092476,0.9129160895259218,0.5454545454545454,0.1349513345331155,0.12730259828256932
2.5,9.0,35.0,0.2275713233140765,0.6818181818181818,0.0018999248059370448,1.0874717171298613,0.4545454545454545,0.06741180923442719,0.3421175934602175
