eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07750400508049561,0.0,0.04119329890336298,4.50130054279254,0.5454545454545454,0.9665178788228486,0.7789933447407964
0.5,1.0,5.0,0.08769610551309334,0.13636363636363635,0.03875303486275577,4.186447200356219,0.4545454545454545,0.9687896111412807,0.7880101151972749
0.5,2.0,5.0,0.0848778014368388,0.045454545454545456,0.04111555324079275,3.8713293509947126,0.5454545454545454,0.9745464232961456,0.797834316246553
0.5,3.0,5.0,0.08829479062953909,0.0,0.03960627281477468,3.5897920069979685,0.5454545454545454,0.9547254736188793,0.7578099025259819
0.5,4.0,5.0,0.06486011001472171,0.0,0.02710758024544097,4.301150638402039,0.5454545454545454,0.9577265647019212,0.7895169274290117
0.5,5.0,5.0,0.07862110295989445,0.09090909090909091,0.03649561908070333,4.237828289785287,0.5454545454545454,0.9691372151860612,0.794478114292939
0.5,6.0,5.0,0.07278260256026643,0.045454545454545456,0.04503813976527282,4.8519258884471155,0.5454545454545454,0.981508286706966,0.7989625964393534
0.5,7.0,5.0,0.09048022567585394,0.0,0.043859610699597436,4.258694636379449,0.6363636363636362,0.9758568493926598,0.7969400657468838
0.5,8.0,5.0,0.08557765730408427,0.0,0.042880369189524266,4.302370183761632,0.6363636363636362,0.9711667432626164,0.7885992151606164
0.5,9.0,5.0,0.0737765237176548,0.0,0.03856543244744121,4.10466788274641,0.5454545454545454,0.9767781657042248,0.7991034232580497
0.5,0.0,10.0,0.09888571374145805,0.0,0.037076698332430276,3.1137407639834023,0.5454545454545454,0.9409490330007222,0.7375059783454267
0.5,1.0,10.0,0.09161946081893699,0.09090909090909091,0.03715019611586947,2.9453917815986914,0.5454545454545454,0.9414970560125546,0.7503989172002034
0.5,2.0,10.0,0.08114615020314137,0.0,0.03593678679050158,3.1030174152178214,0.5454545454545454,0.9414988178355174,0.74585096286513
0.5,3.0,10.0,0.08651816123571965,0.045454545454545456,0.04119768072574632,2.1357692031902435,0.5454545454545454,0.9037720706122806,0.6677329719537919
0.5,4.0,10.0,0.09689438948188366,0.0,0.04972631097769331,3.585418643021648,0.5454545454545454,0.9507771740377754,0.7403009341191303
0.5,5.0,10.0,0.09342326259437171,0.09090909090909091,0.03865834418721146,2.9987551314910057,0.5454545454545454,0.9098883491734697,0.6741982723534029
0.5,6.0,10.0,0.09888482705491367,0.0,0.04950476430503736,2.7187303799368787,0.5454545454545454,0.9442627270342767,0.7269238929231887
0.5,7.0,10.0,0.0993748797017992,0.09090909090909091,0.04297734400524364,3.7594257221669714,0.5454545454545454,0.9386546647447584,0.7136442103084185
0.5,8.0,10.0,0.0804737984995054,0.0,0.042239503485253856,4.003149746939568,0.5454545454545454,0.9651818607137317,0.7762246083700036
0.5,9.0,10.0,0.09173001545512247,0.045454545454545456,0.038032916342772845,3.0003886390207466,0.5454545454545454,0.9436521379276043,0.7434790078062
0.5,0.0,15.0,0.10696840016519435,0.13636363636363635,0.03708220225653348,2.021901719021069,0.5454545454545454,0.8976321829150123,0.6807812889273871
0.5,1.0,15.0,0.09298750132402117,0.09090909090909091,0.03445520290873997,2.7326130205391,0.6363636363636362,0.9231084418762118,0.7075468832407037
0.5,2.0,15.0,0.09653226408079708,0.09090909090909091,0.037957518867884885,2.009758399460369,0.5454545454545454,0.861413740917596,0.6233882571430938
0.5,3.0,15.0,0.0862418541818672,0.045454545454545456,0.03297699228138878,2.1710330268702482,0.5454545454545454,0.8777612807703177,0.6217314247159211
0.5,4.0,15.0,0.08580302807576215,0.0,0.04237572605174231,2.859402123187219,0.6363636363636362,0.9127183322150467,0.672189787644496
0.5,5.0,15.0,0.1151664142522054,0.0,0.033706779353620736,1.7980872539022958,0.5454545454545454,0.8574336617220429,0.6093970192755974
0.5,6.0,15.0,0.1044735282540931,0.09090909090909091,0.036816791098936166,1.9927724439156083,0.5454545454545454,0.8894802100276454,0.6451129209929548
0.5,7.0,15.0,0.09471421827048129,0.0,0.05115547371225699,2.823900735900124,0.5454545454545454,0.9343739176172854,0.7059331204615199
0.5,8.0,15.0,0.11196954348578333,0.045454545454545456,0.027484053447483992,2.8068386232299734,0.5454545454545454,0.9015840374846484,0.667046935259878
0.5,9.0,15.0,0.10063832231791683,0.22727272727272727,0.00968702844632305,1.7033348634819019,0.5454545454545454,0.7992150637689607,0.606241840498041
0.5,0.0,20.0,0.0988373621925582,0.045454545454545456,0.0504332502039824,2.2647362830286837,0.5454545454545454,0.9065351245331893,0.6606710617989101
0.5,1.0,20.0,0.09895583928541538,0.045454545454545456,0.04054523322245416,3.0244158322228363,0.5454545454545454,0.9244523287660775,0.7035990863381268
0.5,2.0,20.0,0.11333203623911886,0.13636363636363635,0.013752782407402287,2.1689680599258034,0.5454545454545454,0.8051551412264458,0.6002726964166517
0.5,3.0,20.0,0.10562856165490137,0.09090909090909091,0.03108214330223077,2.009603762836252,0.5454545454545454,0.876231669646311,0.6301948714842897
0.5,4.0,20.0,0.12051760006815151,0.09090909090909091,0.01922887170898642,2.0161798808858515,0.5454545454545454,0.8409552499279811,0.606841597607053
0.5,5.0,20.0,0.11820177995532653,0.18181818181818182,0.027663465054036638,2.2613599936366184,0.5454545454545454,0.8652342942220625,0.6360477222998534
0.5,6.0,20.0,0.1242881420980201,0.13636363636363635,0.01910349126252726,2.3411588155596443,0.4545454545454545,0.7729674213058768,0.549280990170093
0.5,7.0,20.0,0.10284868250290372,0.0,0.03443552844231527,2.533324125955391,0.5454545454545454,0.8696978414741041,0.601874335927507
0.5,8.0,20.0,0.09652361291441386,0.0,0.010081037046098123,2.0918693800796118,0.5454545454545454,0.815245004407783,0.5961466125085818
0.5,9.0,20.0,0.10832556851778889,0.45454545454545453,0.019988158347468983,1.793236819972385,0.5454545454545454,0.7941035153763808,0.566572549982165
0.5,0.0,25.0,0.10723822925583107,0.09090909090909091,0.028580919997888997,2.303084757477192,0.5454545454545454,0.9239612460069505,0.6820256001742022
0.5,1.0,25.0,0.11157379486445958,0.36363636363636365,0.012542987258113382,2.2231583008655162,0.5454545454545454,0.8037845880150262,0.5842133978480273
0.5,2.0,25.0,0.13292574164297402,0.3181818181818182,0.019112474295791108,1.8012819763376449,0.4545454545454545,0.45380181135428044,0.5074814152070688
0.5,3.0,25.0,0.1004357758183305,0.0,0.02407015777009567,2.3109347870272616,0.6363636363636362,0.8073152614438136,0.5369897368152
0.5,4.0,25.0,0.12209918604163347,0.09090909090909091,0.013034295027104565,2.030775760777193,0.4545454545454545,0.7609526019929951,0.5625510914985292
0.5,5.0,25.0,0.11921051328468356,0.36363636363636365,0.025085417085581044,2.4402878791527103,0.5454545454545454,0.8067679433108361,0.5667156072804781
0.5,6.0,25.0,0.12768703366631415,0.4090909090909091,0.027094532006960947,2.365885525879134,0.5454545454545454,0.7051662312170677,0.5177276261268835
0.5,7.0,25.0,0.08638589612864489,0.045454545454545456,0.03890601221253925,2.2129280398489897,0.5454545454545454,0.9093939032670547,0.6985853579501358
0.5,8.0,25.0,0.10890994288244873,0.36363636363636365,0.02484384367214743,2.053354298384711,0.4545454545454545,0.7227604799114989,0.5580022566131333
0.5,9.0,25.0,0.10487842086066282,0.4090909090909091,0.01386285425625335,2.306449861799538,0.5454545454545454,0.7764361415277531,0.5728493851411252
0.5,0.0,30.0,0.11478843849000461,0.13636363636363635,0.03316306389983672,2.227841757493545,0.5454545454545454,0.8249873435544897,0.5900195132848628
0.5,1.0,30.0,0.1460276696988603,0.5909090909090909,0.014582894414087715,1.6568894016967803,0.5454545454545454,0.5642248756715083,0.4979695080186615
0.5,2.0,30.0,0.12558292594850426,0.36363636363636365,0.030342834762716816,2.2491779677014136,0.4545454545454545,0.6051885494755701,0.45480255661556057
0.5,3.0,30.0,0.13490761485744565,0.18181818181818182,0.008459731735063154,2.500102325203054,0.4545454545454545,0.7658040075483145,0.5817330688004954
0.5,4.0,30.0,0.12897651272538208,0.13636363636363635,0.013563720882613822,2.0015596875212607,0.5454545454545454,0.7249738111615456,0.5307093631264916
0.5,5.0,30.0,0.12899346962915748,0.45454545454545453,0.033879979554255354,2.305608834672282,0.5454545454545454,0.690707307353941,0.49913998757908234
0.5,6.0,30.0,0.13111808508928605,0.4090909090909091,0.027360656286232254,2.351403638734246,0.5454545454545454,0.7191107782099164,0.5116759433439427
0.5,7.0,30.0,0.16711013051767631,0.5909090909090909,0.00937858289647203,1.6647943001357168,0.4545454545454545,0.2843312360268494,0.4501494001553908
0.5,8.0,30.0,0.13339497290785188,0.3181818181818182,0.016466788816202685,2.933508629963912,0.4545454545454545,0.6949445593923383,0.4305728760557482
0.5,9.0,30.0,0.11254000207814442,0.0,0.014107405492840487,2.3697362823598445,0.5454545454545454,0.7398063839563566,0.5120453574265734
0.5,0.0,35.0,0.12842447469020613,0.09090909090909091,0.029575378395674493,2.4619836546814056,0.5454545454545454,0.8510222381820344,0.6137191959706925
0.5,1.0,35.0,0.14004627185686766,0.45454545454545453,0.023580188806220162,2.3086398167383,0.5454545454545454,0.7099173560818307,0.5278887991164034
0.5,2.0,35.0,0.13510317302428348,0.5454545454545454,0.012206088704869384,1.7764110141913338,0.5454545454545454,0.44273355958319194,0.39051648031372693
0.5,3.0,35.0,0.13579985664062827,0.0,0.033976161471512965,2.396619773697091,0.5454545454545454,0.6405942008652108,0.4570624640660869
0.5,4.0,35.0,0.1395101447909058,0.4090909090909091,0.01628645150051634,2.3644572892727433,0.5454545454545454,0.7629398705891324,0.5906137751526175
0.5,5.0,35.0,0.09616802127804606,0.09090909090909091,0.04145504203682463,2.460383132155071,0.5454545454545454,0.8278391229038916,0.5309947516209979
0.5,6.0,35.0,0.11400836741641593,0.0,0.027913222403636587,2.3739740636784106,0.5454545454545454,0.8299624421826298,0.5700914830573968
0.5,7.0,35.0,0.10879965037811659,0.4090909090909091,0.03815274790561209,2.303769858925741,0.4545454545454545,0.5664818787524089,0.4258147115537546
0.5,8.0,35.0,0.1334325259430848,0.7727272727272727,0.0127677521789551,1.6681789718324778,0.5454545454545454,0.3907527292494527,0.3774802277765428
0.5,9.0,35.0,0.14972528883485822,0.5909090909090909,0.03269433537668936,2.474772781886928,0.4545454545454545,0.6912852358429177,0.5303823552105863
0.5,0.0,40.0,0.12147346949482603,0.5,0.01587517084548144,1.9857798352497489,0.5454545454545454,0.38058883688624473,0.3713401439932076
0.5,1.0,40.0,0.1315576156136149,0.36363636363636365,0.030296996502795714,2.158393017781649,0.4545454545454545,0.5739394755148749,0.4295459598955786
0.5,2.0,40.0,0.12262828734153378,0.045454545454545456,0.012681123775106336,2.737661948226783,0.5454545454545454,0.7612842869098566,0.5073092802229257
0.5,3.0,40.0,0.11313018395184504,0.13636363636363635,0.03156900551912602,2.3194736551076405,0.5454545454545454,0.8422955640185571,0.585027930408706
0.5,4.0,40.0,0.10536889656427165,0.3181818181818182,0.011277080587145195,2.0920886375729095,0.5454545454545454,0.8343397890413606,0.6170705797447528
0.5,5.0,40.0,0.16941321645239868,0.5,0.01775540029445576,2.1607355873767795,0.4545454545454545,0.4411960722360572,0.4083230654698216
0.5,6.0,40.0,0.1715238998819275,0.6363636363636364,0.01354273494129376,1.4502454345856814,0.4545454545454545,0.35753338729758244,0.4556078274625455
0.5,7.0,40.0,0.15987852827330715,0.36363636363636365,0.014505564073720757,2.0639652505089794,0.5454545454545454,0.6266116197767038,0.5156617203460031
0.5,8.0,40.0,0.13513497195030305,0.36363636363636365,0.010961399039772541,2.374982659554326,0.4545454545454545,0.7173932046512508,0.4904074764673822
0.5,9.0,40.0,0.12034862270693439,0.4090909090909091,0.027809221327800383,2.393349632980462,0.5454545454545454,0.5067807205512092,0.36782481506020315
0.5,0.0,45.0,0.11884590146983437,0.4090909090909091,0.02454117889015599,2.5505814496168435,0.5454545454545454,0.71891334342351,0.47606381688285215
0.5,1.0,45.0,0.1433240478195085,0.5909090909090909,0.017145359245805045,1.9144334559567242,0.5454545454545454,0.6324962742095415,0.5179563110635274
0.5,2.0,45.0,0.12764622716054905,0.45454545454545453,0.01894148763283949,2.0322030603764345,0.4545454545454545,0.39884313948579636,0.45810272314253114
0.5,3.0,45.0,0.12508677336254104,0.36363636363636365,0.005295779214085631,2.380399318228699,0.6363636363636362,0.7489042770291892,0.4821414867495123
0.5,4.0,45.0,0.10820131717937814,0.36363636363636365,0.04144566744925973,2.2551340508700237,0.5454545454545454,0.7420635089394452,0.5046213113448079
0.5,5.0,45.0,0.12785697308540886,0.5454545454545454,0.02674528245441238,2.076343873564859,0.5454545454545454,0.6511514068828598,0.4421268490367074
0.5,6.0,45.0,0.13388222016386414,0.5454545454545454,0.018162742195984304,2.0195460949441695,0.4545454545454545,0.19758050051747328,0.2840860699585426
0.5,7.0,45.0,0.15516613023530226,0.5909090909090909,0.013889295707702476,1.5959025825720343,0.4545454545454545,0.5179939610738109,0.48155370851548457
0.5,8.0,45.0,0.10537911761659402,0.3181818181818182,0.011473424797989124,2.216656762768352,0.4545454545454545,0.7336779934180395,0.4930493110118624
0.5,9.0,45.0,0.14572626296827318,0.09090909090909091,0.01853226700861271,2.5142632777993352,0.5454545454545454,0.7192588944364641,0.479592966443225
0.5,0.0,50.0,0.14795201943803876,0.3181818181818182,0.01238324709788915,2.2930915502785876,0.5454545454545454,0.7406545386882687,0.49861169921335535
0.5,1.0,50.0,0.13377291787762097,0.45454545454545453,0.011292257891054024,1.7409212126609814,0.5454545454545454,0.3039965371771754,0.30775750796034596
0.5,2.0,50.0,0.17231103378863083,0.6818181818181818,0.011640623595189071,1.9829353490751265,0.5454545454545454,0.21393349950160287,0.3665108807562845
0.5,3.0,50.0,0.17331191166264803,0.5454545454545454,0.018280946887918804,1.7801159093222538,0.4545454545454545,0.1929128086758513,0.34138878807811357
0.5,4.0,50.0,0.13684641275635928,0.5909090909090909,0.015853539418001772,1.8110314329694983,0.4545454545454545,0.43493462197642346,0.44934352697831814
