eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,15.0,0.1079165751433998,0.0,0.03305425600024373,2.0252500845246995,0.5454545454545454,0.7934141908972214,0.622311073135601
0.5,2.0,15.0,0.1518160795759103,0.0,0.02626233066675102,2.067511693867175,0.4545454545454545,0.47270982506793274,0.503992350182495
0.5,3.0,15.0,0.09525811162628178,0.045454545454545456,0.030768372246174278,2.8049162788479807,0.4545454545454545,0.884126739235868,0.6897094953497466
0.5,4.0,15.0,0.10491865401783006,0.0,0.005024324392106894,2.2836959121213507,0.5454545454545454,0.8499268747762854,0.6882247948786488
0.5,5.0,15.0,0.09459467876428725,0.045454545454545456,0.04748637475826209,3.8308772189323705,0.6363636363636362,0.9620806626094295,0.7860677252242253
0.5,6.0,15.0,0.14970496049875684,0.13636363636363635,0.029552827629822056,2.227010208245876,0.4545454545454545,0.5865675998169088,0.5562813025676724
0.5,7.0,15.0,0.11794091752098208,0.045454545454545456,0.004003388248353307,2.4486960062618066,0.5454545454545454,0.718784190148785,0.6261040658622914
0.5,8.0,15.0,0.0984356896136689,0.045454545454545456,0.05177799950259268,3.4351472101870035,0.5454545454545454,0.9367649332708535,0.7536023708733531
0.5,9.0,15.0,0.09268487373306408,0.0,0.005857429795051863,2.142760484840754,0.5454545454545454,0.8503111409672042,0.680942982222175
0.5,0.0,20.0,0.13818025615155977,0.045454545454545456,0.02476456890689671,1.724369396285089,0.5454545454545454,0.5869142980943962,0.5471837621338176
0.5,1.0,20.0,0.13600763818806705,0.13636363636363635,0.013733137748038988,2.3423159061982766,0.5454545454545454,0.6601112412275044,0.5741929756473816
0.5,2.0,20.0,0.10617415150805952,0.0,0.044564032800494806,2.5584947715362,0.4545454545454545,0.6424225558214082,0.5544183363585474
0.5,3.0,20.0,0.17506825622322522,0.0,0.03692886531595828,2.793338691759909,0.5454545454545454,0.4896471084591008,0.5469539250124471
0.5,4.0,20.0,0.1362249505069729,0.0,0.047547891500620776,2.8460514947957782,0.4545454545454545,0.7960295453941335,0.6780026547316824
0.5,5.0,20.0,0.15236451017018687,0.09090909090909091,0.03030427484763041,2.3945305721094874,0.4545454545454545,0.47944728901147615,0.5216029042066342
0.5,6.0,20.0,0.13227183746501345,0.045454545454545456,0.004552780758858931,2.4600308139218674,0.4545454545454545,0.6462626477918892,0.5572892834163301
0.5,7.0,20.0,0.13304652373233833,0.0,0.026365322500248298,2.057306316516687,0.4545454545454545,0.508342085993182,0.5002259528093268
0.5,8.0,20.0,0.13763587968293683,0.09090909090909091,0.02324292336284893,2.523210595083151,0.5454545454545454,0.7990046990203548,0.6488310623901362
0.5,9.0,20.0,0.11150621253611946,0.0,0.004879983555030597,2.6777976172441167,0.5454545454545454,0.89133334635133,0.7191345887841829
0.5,0.0,25.0,0.12686745504250893,0.09090909090909091,0.033064042444648584,2.1414665362980685,0.5454545454545454,0.507212638010411,0.49223256986060576
0.5,1.0,25.0,0.15565924474576356,0.045454545454545456,0.035692991650243394,2.2788315070801732,0.4545454545454545,0.5424896138427293,0.5573503973942548
0.5,2.0,25.0,0.11492903307752844,0.045454545454545456,0.05828054848649644,2.579070051903825,0.5454545454545454,0.8183143619745543,0.6409253512006822
0.5,3.0,25.0,0.1677406939224609,0.22727272727272727,0.03535541115884942,2.6408609517099877,0.5454545454545454,0.5829514612131511,0.5374581337714498
0.5,4.0,25.0,0.1685663009488488,0.0,0.021388547536920245,2.711800052991577,0.5454545454545454,0.5065288552641042,0.5386634276477116
0.5,5.0,25.0,0.13109504025690674,0.045454545454545456,0.039997083180539114,2.4984195124076938,0.4545454545454545,0.6006246656774259,0.5589566661408046
0.5,6.0,25.0,0.15620676686858798,0.13636363636363635,0.02764073988392596,2.080759435441349,0.4545454545454545,0.48632001800945074,0.5194806911033167
0.5,7.0,25.0,0.15416246008922518,0.045454545454545456,0.017995519239299738,1.8844278635992646,0.4545454545454545,0.39745151575236837,0.49895289938495524
0.5,8.0,25.0,0.13732289732244224,0.045454545454545456,0.02184466626440487,2.5528049911416724,0.6363636363636362,0.8533281154799879,0.7086678897188108
0.5,9.0,25.0,0.16216870753757842,0.3181818181818182,0.022053251646475158,1.893628266189138,0.4545454545454545,0.1216540210680776,0.39180077868534935
0.5,0.0,30.0,0.12320612926026014,0.13636363636363635,0.049777366340239076,2.8187601660844805,0.4545454545454545,0.7903246199626677,0.617540291882708
0.5,1.0,30.0,0.19164290566379394,0.0,0.02676757985840351,2.0109484677565836,0.4545454545454545,0.031016618069787432,0.3605418262958504
0.5,2.0,30.0,0.15219064638981517,0.045454545454545456,0.03323092498348302,2.094722233208265,0.4545454545454545,0.3088681495933444,0.46948214478030476
0.5,3.0,30.0,0.1526519704866636,0.09090909090909091,0.03264033231676664,2.432079942584875,0.4545454545454545,0.5156518515604216,0.5414544353553501
0.5,4.0,30.0,0.15083066697869082,0.0,0.052358361008704835,3.7545462023837413,0.5454545454545454,0.7120706651264075,0.6158013457351778
0.5,5.0,30.0,0.20482746572868804,0.3181818181818182,0.018309756837860992,1.6945025304869064,0.3636363636363636,0.09759753312460016,0.3150215935325961
0.5,6.0,30.0,0.13226737530864488,0.0,0.04113378021284243,2.9147467670873555,0.4545454545454545,0.49527209022436175,0.4894038324400899
0.5,7.0,30.0,0.11510369813086942,0.2727272727272727,0.028665868947594632,2.1123787737352107,0.5454545454545454,0.7228139385119712,0.6318864824455259
0.5,8.0,30.0,0.11972442579013018,0.0,0.026712633023617916,3.0605940462654795,0.4545454545454545,0.9421258422930655,0.7411542602983157
0.5,9.0,30.0,0.19203276042394632,0.22727272727272727,0.014262835337580139,1.876255820686473,0.4545454545454545,0.13450533487065164,0.44161023192637683
0.5,0.0,35.0,0.174413899625848,0.045454545454545456,0.021396196194730665,1.99313986000951,0.4545454545454545,0.35523476302030127,0.49902692583707225
0.5,1.0,35.0,0.17353674078275616,0.18181818181818182,0.028565795197580623,2.3552731594685037,0.5454545454545454,0.28192024584747827,0.4101533299688485
0.5,2.0,35.0,0.1411164373779396,0.045454545454545456,0.036516276527137265,2.686347106678259,0.5454545454545454,0.678230860857483,0.569990057115882
0.5,3.0,35.0,0.20416745285214105,0.36363636363636365,0.014865348773812015,1.8860998131197872,0.5454545454545454,0.010619150807048377,0.3291512880407508
0.5,4.0,35.0,0.15985119017816865,0.3181818181818182,0.021488797570799058,2.0808045432997604,0.4545454545454545,0.20651199691066952,0.38815289770079636
0.5,5.0,35.0,0.1406602800279396,0.3181818181818182,0.020623714947768435,2.142471164084539,0.5454545454545454,0.4230997386263285,0.46116423806124274
0.5,6.0,35.0,0.147827465795469,0.045454545454545456,0.027081793488752014,2.665342566149408,0.5454545454545454,0.42343655216062914,0.4968320158937717
0.5,7.0,35.0,0.13348966567134382,0.0,0.035344084472919694,2.49939213649533,0.4545454545454545,0.5184820319551846,0.5099303823079964
0.5,8.0,35.0,0.14661028630071354,0.045454545454545456,0.03110744146838553,2.5038286287770046,0.4545454545454545,0.584002447284698,0.5638902293215178
0.5,9.0,35.0,0.16512495194006643,0.13636363636363635,0.01872604977553298,3.922802334932593,0.5454545454545454,0.04644504719052491,0.3505041550733009
0.5,0.0,40.0,0.18349106909673474,0.045454545454545456,0.02849146962340571,2.2337048705076232,0.4545454545454545,0.2177308330498044,0.3921264395873356
0.5,1.0,40.0,0.13894622334402107,0.13636363636363635,0.042273762991036294,2.408420493221406,0.5454545454545454,0.6689903903214102,0.5631348053259823
0.5,2.0,40.0,0.2089513312752157,0.0,0.015070036666992487,1.9750558660001527,0.3636363636363636,0.2010862966276736,0.2466042655849057
0.5,3.0,40.0,0.18252731721003904,0.4090909090909091,0.010030119664182767,1.7775747499261918,0.5454545454545454,0.04994939433608523,0.3294263549294967
0.5,4.0,40.0,0.1708442316292431,0.4090909090909091,0.010264632643228544,1.7311022850314979,0.4545454545454545,0.03856144766133196,0.48197519545317724
0.5,5.0,40.0,0.18468608357162672,0.2727272727272727,0.017212577527742145,1.8628915331235967,0.5454545454545454,0.05599199187365483,0.26185990318184754
0.5,6.0,40.0,0.20217405720801032,0.22727272727272727,0.00934723034729175,1.6029615321434787,0.5454545454545454,0.1184086157354943,0.38563776421331036
0.5,7.0,40.0,0.144530388454546,0.18181818181818182,0.02699780230317215,2.204558337594874,0.4545454545454545,0.39532007776471956,0.4909733563364016
0.5,8.0,40.0,0.18945559180234867,0.2727272727272727,0.008600869888664382,1.3743622106011597,0.5454545454545454,0.11470771943506052,0.444437908216006
0.5,9.0,40.0,0.17892187853379038,0.0,0.03903426976977475,2.5737572163339912,0.4545454545454545,0.021372689382706943,0.3516840485312046
0.5,0.0,45.0,0.15627849694498575,0.13636363636363635,0.030141289570239718,1.9083004051505128,0.4545454545454545,0.26271236710757795,0.4337922840276133
0.5,1.0,45.0,0.17375687969949266,0.13636363636363635,0.02933658052192274,2.212574826051948,0.5454545454545454,0.3523145965947033,0.48073974218132387
0.5,2.0,45.0,0.13548557591907556,0.13636363636363635,0.02600170590034532,2.389879185514615,0.5454545454545454,0.3039961778363418,0.37206600507839577
0.5,3.0,45.0,0.17110779566172693,0.4090909090909091,0.009374905578962126,2.125430971348481,0.4545454545454545,0.08397819695764305,0.36924994463112354
0.5,4.0,45.0,0.15309693416903578,0.045454545454545456,0.020342212002868176,3.2540158366307104,0.5454545454545454,0.7796417983235812,0.6335867131122797
0.5,5.0,45.0,0.223316415933485,0.3181818181818182,0.004854906593470861,1.712035506402433,0.5454545454545454,0.14218365835853372,0.31666417215845466
0.5,6.0,45.0,0.1726972646880507,0.22727272727272727,0.01899238239594259,2.253297037891871,0.5454545454545454,0.17031816538588523,0.40480916589102633
0.5,7.0,45.0,0.17858954789657366,0.18181818181818182,0.020878283281259936,2.011499124950632,0.5454545454545454,0.408818260975763,0.5191680712480753
0.5,8.0,45.0,0.15811750870147628,0.045454545454545456,0.023940204579909505,1.9149391697203666,0.5454545454545454,0.05237040515505168,0.3593672663426348
0.5,9.0,45.0,0.15363786008838495,0.0,0.03638483147605131,2.4642923660811147,0.5454545454545454,0.6768932972796442,0.5781895286289571
0.5,0.0,50.0,0.16347207021512353,0.22727272727272727,0.023295223525113797,1.7390129210654859,0.4545454545454545,0.14524762504490246,0.20425031331420807
0.5,1.0,50.0,0.1341237396676135,0.18181818181818182,0.033327861139843026,2.504330478416555,0.5454545454545454,0.6183245857927976,0.5701411813026429
0.5,2.0,50.0,0.2284299821171924,0.18181818181818182,0.006735278831915065,1.6947161188005024,0.5454545454545454,0.2409669296357345,0.25649162649303864
0.5,3.0,50.0,0.18318489467640078,0.18181818181818182,0.022349973284466907,2.330962276166161,0.5454545454545454,0.12057541073481706,0.3731754205886546
0.5,4.0,50.0,0.16155822508914985,0.0,0.03106726845789053,2.3737410540303627,0.4545454545454545,0.3339269190562961,0.449234116672441
0.5,5.0,50.0,0.15447493527213893,0.13636363636363635,0.03572025514275506,2.4189465289206824,0.5454545454545454,0.29907350943027455,0.4238936014584979
0.5,6.0,50.0,0.1763093291250143,0.2727272727272727,0.03488609170504898,2.7646710558087655,0.5454545454545454,0.5339990605088556,0.5482713491075828
0.5,7.0,50.0,0.15447590504378697,0.0,0.0378995447457879,2.615282252849472,0.4545454545454545,0.31993303398193634,0.4819634480207995
0.5,8.0,50.0,0.18869690435114272,0.2727272727272727,0.019387847063203224,2.001906742712816,0.5454545454545454,0.12881238278008905,0.33482568425248277
0.5,9.0,50.0,0.15733071875590166,0.09090909090909091,0.02471724497286971,1.8726327486934458,0.5454545454545454,0.40790215857629863,0.46564328417085965
0.5,0.0,55.0,0.1405561764496621,0.045454545454545456,0.03637144975123064,2.481539121108299,0.6363636363636362,0.3948819204489606,0.431409789894404
0.5,1.0,55.0,0.18355062984852544,0.22727272727272727,0.020121737893378323,1.9766605508208945,0.4545454545454545,0.2278922002244489,0.2802319354020828
0.5,2.0,55.0,0.13060416514131493,0.22727272727272727,0.02347999993676656,2.1254753101979325,0.6363636363636362,0.4218035300665999,0.43054746194206917
0.5,3.0,55.0,0.17757891326034356,0.18181818181818182,0.01470259122974585,1.9878836716025434,0.5454545454545454,0.03142988692548348,0.2711451549093505
0.5,4.0,55.0,0.17025030007958433,0.3181818181818182,0.026809333905531748,2.3077084183888332,0.4545454545454545,0.06395214951145736,0.3051799407867842
0.5,5.0,55.0,0.14466606457132095,0.045454545454545456,0.0292468367959808,2.5204112213506082,0.5454545454545454,0.17882377233673508,0.35140437136527936
0.5,6.0,55.0,0.1645406143297867,0.2727272727272727,0.010827776352598505,1.3734370236197848,0.4545454545454545,0.013630977407393875,0.3308128587897563
0.5,7.0,55.0,0.14128168706364613,0.09090909090909091,0.027539590888128497,2.121371851916947,0.4545454545454545,0.388413038779606,0.5096454800138773
0.5,8.0,55.0,0.1477285729098386,0.13636363636363635,0.03030505830731192,2.373859069616538,0.4545454545454545,0.6914005986328281,0.6298897968737072
0.5,9.0,55.0,0.14873168677682175,0.045454545454545456,0.03678603993163226,2.7314373505304217,0.4545454545454545,0.32759209117228566,0.49760878071881903
0.5,0.0,60.0,0.18450815964653966,0.3181818181818182,0.021223685105859022,2.123575124104035,0.4545454545454545,0.3466503789060045,0.5008893808624696
0.5,1.0,60.0,0.1391445287695418,0.045454545454545456,0.04152637439035906,3.0188777123296253,0.5454545454545454,0.7264026326757628,0.6353795391698079
0.5,2.0,60.0,0.13482239802044757,0.13636363636363635,0.023858675569631557,2.391058021879162,0.5454545454545454,0.6316679642328626,0.595755378783831
0.5,3.0,60.0,0.1666715193150206,0.13636363636363635,0.025037697343241835,2.234464748989036,0.5454545454545454,0.29409236164242397,0.4372713832251689
0.5,4.0,60.0,0.11807490043434361,0.0,0.05178312558167493,2.985783516331263,0.4545454545454545,0.592228209543388,0.5473213964306382
0.5,5.0,60.0,0.1428298809198332,0.045454545454545456,0.041734306001905204,2.801908205880261,0.5454545454545454,0.5956155788889934,0.568450849562658
0.5,6.0,60.0,0.14231200474392536,0.0,0.04300080666617803,2.802876932321207,0.5454545454545454,0.605048520137945,0.5411970668741177
0.5,7.0,60.0,0.13876000255091017,0.045454545454545456,0.05073842991422977,2.696737966624933,0.4545454545454545,0.7064315323879444,0.5781055801971436
0.5,8.0,60.0,0.1590416887970706,0.045454545454545456,0.02155437314493595,2.4941818871480606,0.4545454545454545,0.42889524711206733,0.5136676807193176
0.5,9.0,60.0,0.12493398546928629,0.0,0.032905724298976806,2.077515977651589,0.5454545454545454,0.6294273142000377,0.5650330662528041
