eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5223989261486657,0.5714285714285714,0.055456146147165306,0.4944486850536834,7.999999999999991,0.9880906451154374,0.5779596934332312
3.5,1.0,5.0,0.540023183172611,0.7857142857142857,0.033688544170776,0.547572489319054,6.999999999999992,0.9324107076451295,0.5424972099393983
3.5,2.0,5.0,0.5154236278405893,0.6904761904761905,0.0433630262465501,0.47904774127141503,7.999999999999991,0.9738356240170071,0.5664575116916636
3.5,3.0,5.0,0.5169078078372181,0.7380952380952381,0.043259917949963186,0.45442374322932133,8.99999999999999,0.9227499850695747,0.5175406650831983
3.5,4.0,5.0,0.5229680918636413,0.7619047619047619,0.03820014668025466,0.5217261922698315,7.999999999999991,0.9479909352392564,0.5494812991718024
3.5,5.0,5.0,0.5305716938867225,0.5,0.05961509658678315,0.7083448248988515,6.999999999999992,0.9874651955825753,0.5926921816291693
3.5,6.0,5.0,0.5099795307750051,0.09523809523809523,0.08581307046880816,1.558702032935453,9.99999999999999,0.9936645068394517,0.6132715818708013
3.5,7.0,5.0,0.5384794100742357,0.5,0.03394534477121162,0.5306583421257771,8.99999999999999,0.9640604307520725,0.5590051487246511
3.5,8.0,5.0,0.5475061553141708,0.7380952380952381,0.027909305499730586,0.5286826741484012,7.999999999999991,0.922276817050602,0.5168437307969999
3.5,9.0,5.0,0.5203421958613841,0.5238095238095238,0.052571447553691995,0.6941316117341603,8.99999999999999,0.9914312502225253,0.6048032660515569
3.5,0.0,10.0,0.539883579246305,0.6904761904761905,0.0440708454403317,0.4804746381408883,9.99999999999999,0.9730176629403526,0.5575452530140736
3.5,1.0,10.0,0.5347482043131834,0.8571428571428571,0.02444179198111737,0.4486343461379735,7.999999999999991,0.9115925128217323,0.49027600848560765
3.5,2.0,10.0,0.5397344457488424,0.8333333333333334,0.026929117974980838,0.5046404658229373,8.99999999999999,0.9188957497297757,0.5334134532654726
3.5,3.0,10.0,0.5396211585495021,0.5952380952380952,0.026695392023498465,0.46602269983418915,6.999999999999992,0.9636495046979284,0.5447174979129218
3.5,4.0,10.0,0.5532536450773056,0.023809523809523808,0.03212525431981202,0.3953583424480789,7.999999999999991,0.9297166360026415,0.4742721087254472
3.5,5.0,10.0,0.5569965741037838,0.9047619047619048,0.02508473803982391,0.44394863330801015,7.999999999999991,0.9295214331112723,0.5023560702872761
3.5,6.0,10.0,0.5420674091195562,0.8571428571428571,0.02286827411675031,0.410576204337913,7.999999999999991,0.9072137267938414,0.45780134744777246
3.5,7.0,10.0,0.5445423103178485,0.7142857142857143,0.043051919077563346,0.46628323739229827,9.99999999999999,0.9438679012548713,0.5148108631951084
3.5,8.0,10.0,0.5305646009702446,0.7857142857142857,0.03149193520487985,0.5303509422280148,7.999999999999991,0.9514782802240594,0.540753557211077
3.5,9.0,10.0,0.5130862969249522,0.6190476190476191,0.030633811087818687,0.3974697809569243,8.99999999999999,0.9691613563421544,0.507532704151088
3.5,0.0,15.0,0.5386413575331713,0.9285714285714286,0.022020826730166514,0.41663022619648404,6.999999999999992,0.8960486432088116,0.45040530587677896
3.5,1.0,15.0,0.5540408135887069,0.9523809523809523,0.015409221516597177,0.40909943081414,8.99999999999999,0.8424606935771624,0.4353093989355489
3.5,2.0,15.0,0.5328705608145646,0.7619047619047619,0.03612698404396504,0.4683679215039661,6.999999999999992,0.9301069437514904,0.5017750070873009
3.5,3.0,15.0,0.5363828187812605,0.9523809523809523,0.010732434413479717,0.3665598418073034,7.999999999999991,0.8552147148370647,0.4468714717553933
3.5,4.0,15.0,0.5372194329571125,0.8571428571428571,0.022514226492258788,0.3885676275505133,8.99999999999999,0.905911573970545,0.43230527463951096
3.5,5.0,15.0,0.5438358329503066,0.7619047619047619,0.036306738739822944,0.6385685761047702,7.999999999999991,0.9291208922335262,0.4280730381078163
3.5,6.0,15.0,0.5215949140387824,0.8333333333333334,0.024973383500665153,0.3829317921009344,7.999999999999991,0.9003279118572918,0.4522534810176382
3.5,7.0,15.0,0.5365880525055798,0.6428571428571429,0.037052444541433006,0.3843020930685762,7.999999999999991,0.9437614438922303,0.44388230431521064
3.5,8.0,15.0,0.5602220998584375,0.9047619047619048,0.01878020269450093,0.40908918790765714,8.99999999999999,0.8714117347044259,0.4182235679444256
3.5,9.0,15.0,0.5551442745266014,0.9523809523809523,0.015185888025741142,0.4017230708614621,10.999999999999988,0.8541155195746148,0.4559429279951042
3.5,0.0,20.0,0.551597495699132,0.9047619047619048,0.020569537451583422,0.395130199286171,7.999999999999991,0.8539928110482827,0.3514011920477733
3.5,1.0,20.0,0.5675326033154828,0.9047619047619048,0.021424264526072625,0.3860193739863592,7.999999999999991,0.8668379674017248,0.35351716469183003
3.5,2.0,20.0,0.5482779211470324,0.0,0.02803556267824511,0.39328342142035777,8.99999999999999,0.8980174855313375,0.3642176487536472
3.5,3.0,20.0,0.5234475613444828,0.9285714285714286,0.031510961196512186,0.36700380565819346,7.999999999999991,0.8936471991425361,0.3349196681244404
3.5,4.0,20.0,0.5408266839144938,0.9523809523809523,0.0170650528151281,0.3595016130568009,8.99999999999999,0.8601222998154637,0.3875401219168009
3.5,5.0,20.0,0.5614448754620511,0.9523809523809523,0.01588161230238248,0.3862901056501242,8.99999999999999,0.8290276423786902,0.3458892758125501
3.5,6.0,20.0,0.5467734229760478,0.9523809523809523,0.025821000815617192,0.37016727054313014,8.99999999999999,0.883828427707157,0.3821032914037343
3.5,7.0,20.0,0.5579484406469631,0.9523809523809523,0.016625363712729106,0.39866590376416255,7.999999999999991,0.8359654350417154,0.3819404370698984
3.5,8.0,20.0,0.5768161991801948,0.8333333333333334,0.02491959866942323,0.41822867640322103,9.99999999999999,0.8854039602305946,0.34835905867843747
3.5,9.0,20.0,0.5755109041911769,0.8809523809523809,0.03554973482132467,0.43592085570873207,9.99999999999999,0.9110420211084168,0.40363994318941193
3.5,0.0,25.0,0.5707096981012483,0.9523809523809523,0.015647995700164476,0.41155505603022347,8.99999999999999,0.8785527029134568,0.40152956610831125
3.5,1.0,25.0,0.5413887736717622,0.9285714285714286,0.032147175346073004,0.38446852984133206,9.99999999999999,0.9097738798793359,0.38580761075358155
3.5,2.0,25.0,0.545217307727478,0.9285714285714286,0.021250574456320382,0.37348939282036875,7.999999999999991,0.8885816658758845,0.3824707143368268
3.5,3.0,25.0,0.5618262337368466,0.9285714285714286,0.026324567207317705,0.38055242937550304,8.99999999999999,0.896274450699405,0.39035603475282976
3.5,4.0,25.0,0.5452145495387379,0.8571428571428571,0.02675342737522853,0.3746509288463017,7.999999999999991,0.855587473289552,0.3656682067104293
3.5,5.0,25.0,0.5505229779104818,0.9523809523809523,0.01503815199158621,0.6299833740392832,9.99999999999999,0.8308516286908133,0.3774457971424771
3.5,6.0,25.0,0.571643653213168,0.8809523809523809,0.02297376700421189,0.40176769363392606,7.999999999999991,0.8586323537166912,0.3483875483014176
3.5,7.0,25.0,0.5678399121888575,0.9285714285714286,0.03258604114449588,0.39735573592753115,8.99999999999999,0.8812868587960377,0.3785973383666387
3.5,8.0,25.0,0.5456130312986902,0.047619047619047616,0.041027407808493746,0.38954437142747195,7.999999999999991,0.9235703630034798,0.4318525861334872
3.5,9.0,25.0,0.5669534746562807,0.9523809523809523,0.020919925987188493,0.40592785423525957,8.99999999999999,0.8338374428339818,0.32916640096087296
3.5,0.0,30.0,0.5523844790527384,0.8095238095238095,0.03029131197967476,0.3742109336733468,9.99999999999999,0.8598661233993005,0.32573376291810724
3.5,1.0,30.0,0.576653484629395,0.9523809523809523,0.016336642406604034,0.38854958643652127,9.99999999999999,0.8459544884760013,0.3324484462109024
3.5,2.0,30.0,0.5675458675372848,0.8809523809523809,0.031567756384571,0.37384606709848944,9.99999999999999,0.9090055098907045,0.3175883698093106
3.5,3.0,30.0,0.5569807413223044,0.9523809523809523,0.02771323983394272,0.3710795403863687,7.999999999999991,0.9074730534612122,0.3389980626960121
3.5,4.0,30.0,0.5304499340871941,0.9523809523809523,0.021735912009822122,0.3655849651787122,8.99999999999999,0.844998167827042,0.33853917046573184
3.5,5.0,30.0,0.566334344567665,0.9285714285714286,0.02945603149133364,0.39417730015685415,8.99999999999999,0.8946481105276014,0.3630067812347517
3.5,6.0,30.0,0.5555607374188077,0.9523809523809523,0.020396113631327355,0.3994426261616512,8.99999999999999,0.8453271698145031,0.31961463926043854
3.5,7.0,30.0,0.5676719414432387,0.8095238095238095,0.030432735212186562,0.39728284750027776,9.99999999999999,0.92013986370945,0.39821175825771843
3.5,8.0,30.0,0.5998708079416518,0.9285714285714286,0.028985597139483957,0.4513645518428636,9.99999999999999,0.8818798932645212,0.33974806968602617
3.5,9.0,30.0,0.5808106161834964,0.7380952380952381,0.03162271836169049,0.3968488099560816,8.99999999999999,0.8735245387976537,0.3500231646689444
3.5,0.0,35.0,0.5510539971344562,0.9047619047619048,0.032242526813663436,0.36981892841231256,9.99999999999999,0.9060196234420568,0.3120151997672133
3.5,1.0,35.0,0.557549270252946,0.8333333333333334,0.026851151808571044,0.648048648045026,8.99999999999999,0.8633030461388032,0.34391735068117657
3.5,2.0,35.0,0.541961460662474,0.023809523809523808,0.057164472077824824,0.6458163435327331,9.99999999999999,0.9423380578217216,0.33793420213256037
3.5,3.0,35.0,0.5953295773627498,0.9523809523809523,0.026628434278611952,0.4172053960526297,13.999999999999984,0.8986601805664335,0.293135504208024
3.5,4.0,35.0,0.6112063875666612,0.8809523809523809,0.040474258534816294,0.41228785769549703,13.999999999999984,0.9209949693483122,0.29630571102909925
3.5,5.0,35.0,0.5585858835561106,0.9523809523809523,0.024202199240656072,0.3915470639830254,9.99999999999999,0.873836444474047,0.32424121406960155
3.5,6.0,35.0,0.5247229473829749,0.7857142857142857,0.0373745817660727,0.3616823780767727,8.99999999999999,0.8841029989977632,0.33990269771196635
3.5,7.0,35.0,0.5630953035147029,0.9523809523809523,0.020862182280852702,0.3900336438592534,10.999999999999988,0.8752644509656715,0.3177776510034622
3.5,8.0,35.0,0.5795052545435049,0.8095238095238095,0.03806584375537246,0.4078082128123275,10.999999999999988,0.8956835421144951,0.31277041674745976
3.5,9.0,35.0,0.5623057172279776,0.9523809523809523,0.025703094262968566,0.41198748713980704,8.99999999999999,0.8818248310118382,0.31577031624970836
