eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.08012355915475505,0.045454545454545456,0.04108067734973717,4.616885751798972,0.3636363636363636,0.9812464489620318,0.7926295897362324
1.0,1.0,5.0,0.07300168157565466,0.045454545454545456,0.03452602281906283,5.2462008192642084,0.5454545454545454,0.9749420152858551,0.8085001529160241
1.0,2.0,5.0,0.06726090721196835,0.0,0.04373596967395072,4.769203676666259,0.4545454545454545,0.9833624073001277,0.7944187078058578
1.0,3.0,5.0,0.07431829660117424,0.0,0.0372494677686003,4.810516963033211,0.4545454545454545,0.9765142460756756,0.8079143262208546
1.0,4.0,5.0,0.07142425548089686,0.0,0.03943735300863551,5.522085848698739,0.4545454545454545,0.982853373330721,0.8132653769997225
1.0,5.0,5.0,0.06410164308876895,0.0,0.035864681028865315,5.382381929128867,0.5454545454545454,0.9840717656451707,0.8147181297878514
1.0,6.0,5.0,0.06536339987268673,0.0,0.038229284555553945,5.140456352603428,0.4545454545454545,0.984097556952481,0.8113746644138846
1.0,7.0,5.0,0.06718688681912637,0.045454545454545456,0.04032421805542078,4.436578554315719,0.5454545454545454,0.97436917648451,0.7877181137845686
1.0,8.0,5.0,0.06519712757372068,0.0,0.03956186755580499,5.458572131598559,0.4545454545454545,0.9824555363080846,0.8029297022619645
1.0,9.0,5.0,0.06008847851144616,0.0,0.03884428070799318,5.306403984697864,0.4545454545454545,0.9838385158035345,0.8018743589873429
1.0,0.0,10.0,0.07653222833745985,0.045454545454545456,0.04363119425923868,3.95801965743802,0.4545454545454545,0.97233292227289,0.7416002137743203
1.0,1.0,10.0,0.07500620559726905,0.09090909090909091,0.04329168923942988,3.675556168108947,0.4545454545454545,0.968065532015677,0.7209142072206015
1.0,2.0,10.0,0.06919996579735184,0.09090909090909091,0.04328574015326891,3.216319326078879,0.4545454545454545,0.9558305621399824,0.6744517398568666
1.0,3.0,10.0,0.0836393439126906,0.18181818181818182,0.04202951074930651,3.434530603710426,0.4545454545454545,0.9570564347717303,0.7209270754206489
1.0,4.0,10.0,0.0787618856479485,0.09090909090909091,0.04945671701115268,3.7235791358956654,0.4545454545454545,0.9681325036927302,0.7061356149059087
1.0,5.0,10.0,0.07148437489461909,0.045454545454545456,0.04867319082595683,3.249348853491818,0.4545454545454545,0.9634665466630173,0.723859258256918
1.0,6.0,10.0,0.07634820298409575,0.09090909090909091,0.048050411908853265,2.9070183624663977,0.3636363636363636,0.9516160805350592,0.6960950808918039
1.0,7.0,10.0,0.07679261733433794,0.0,0.04832109157306074,4.0208666025977395,0.4545454545454545,0.9668658968898086,0.7201395929234429
1.0,8.0,10.0,0.06541139734057942,0.09090909090909091,0.03871078122877039,3.7484979374052,0.5454545454545454,0.956971833123284,0.7181991913157942
1.0,9.0,10.0,0.07849648330507468,0.18181818181818182,0.047766566915835494,4.085201272070978,0.5454545454545454,0.968747182223836,0.7099390336516339
1.0,0.0,15.0,0.07521983344680304,0.045454545454545456,0.044754021199069974,2.815886665571642,0.4545454545454545,0.9525097936420447,0.6667705783653691
1.0,1.0,15.0,0.08929594001624025,0.13636363636363635,0.04322584719348576,2.57007710468503,0.5454545454545454,0.9380547542509866,0.6509495363878417
1.0,2.0,15.0,0.08457917279570763,0.0,0.016905745984007077,2.564275476870401,0.3636363636363636,0.8912921841411159,0.6055763122524807
1.0,3.0,15.0,0.0799002082544114,0.13636363636363635,0.038465453467306183,3.0141356317932706,0.4545454545454545,0.9462004173798032,0.6904703060715677
