eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,20.0,0.19686460803611805,0.7297297297297297,0.011632427174379917,1.0849508360503268,0.19999999999999996,0.33602747200635547,0.04212424921624755
3.5,5.0,20.0,0.24243396700401704,0.8108108108108109,0.004998442724464017,1.042715621547965,0.09999999999999998,0.4717207429272333,0.317819386104942
3.5,6.0,20.0,0.17487537548970986,0.7837837837837838,0.008088531556350148,0.9077685185455637,0.19999999999999996,0.2507934778631871,0.024923636484440403
3.5,7.0,20.0,0.1386404403325115,0.5405405405405406,0.016096913487875862,0.9941169578236001,0.29999999999999993,0.0991118205885665,0.012961392476451688
3.5,8.0,20.0,0.2086888044252416,0.8918918918918919,0.004656063235717843,1.0260151862991786,0.19999999999999996,0.4235667706697741,0.139914051353323
3.5,9.0,20.0,0.15817677091044136,0.7837837837837838,0.005022593841177203,0.793241097084502,0.19999999999999996,0.5436837001311468,0.11421276550844901
3.5,0.0,25.0,0.23094313469721284,0.8378378378378378,0.006153923569912905,1.1009489470810456,0.0,0.6392504705720979,0.18883465445217
3.5,1.0,25.0,0.20755096340239435,0.7837837837837838,0.012287720852472978,0.9944630341375221,0.6999999999999998,1.208010877295438,0.13940137873448047
3.5,2.0,25.0,0.12555852722684038,0.7567567567567568,0.010174010669400593,0.8838594162808113,0.29999999999999993,0.5247805968701491,0.15871091982407104
3.5,3.0,25.0,0.20606923727370477,0.8108108108108109,0.00652703706575371,0.928289422701537,0.19999999999999996,0.4343735345017486,0.1447663719300196
3.5,4.0,25.0,0.19091984675354084,0.6756756756756757,0.00884017533124552,1.0137654450341103,0.19999999999999996,0.04699705865919342,0.07754450493676297
3.5,5.0,25.0,0.1671709549514056,0.6486486486486487,0.007612607357656972,0.8960451904283422,0.29999999999999993,0.0639952408864965,0.037225628038022346
3.5,6.0,25.0,0.13669693160239532,0.5945945945945946,0.01186436941382751,0.9319092630809382,0.29999999999999993,0.10845772460218013,0.06048620042124431
3.5,7.0,25.0,0.13729449859898465,0.43243243243243246,0.015432884276306855,0.9596637934014903,0.19999999999999996,0.08021725415091172,0.1224981099718076
3.5,8.0,25.0,0.1217960419867273,0.7567567567567568,0.009175225526771974,0.9071422088180193,0.29999999999999993,0.35935621115627436,0.15877439713141306
3.5,9.0,25.0,0.16365416327512206,0.8108108108108109,0.011045454063520912,0.9439759826817125,0.19999999999999996,1.1728644123952032,0.2785405251590788
3.5,0.0,30.0,0.13272140875794317,0.7837837837837838,0.009357423650725269,0.981219955432968,0.19999999999999996,0.5307336234492349,0.20900756661632416
3.5,1.0,30.0,0.30350087814565246,0.8378378378378378,0.004648104786680621,1.3333393438802061,0.09999999999999998,0.8298668057766175,0.4558288755192563
3.5,2.0,30.0,0.219885516797634,0.6756756756756757,0.007803800064992387,1.0875996548368931,0.19999999999999996,0.36181847374740816,0.05465657248705977
3.5,3.0,30.0,0.18332996703149668,0.7567567567567568,0.008160482328141,0.9246426962903005,0.19999999999999996,0.5287633726171557,0.039109974759934774
3.5,4.0,30.0,0.15109876286986892,0.6756756756756757,0.011055940812354009,0.8397931127058557,0.19999999999999996,0.5972250338074568,0.18294010657787627
3.5,5.0,30.0,0.20987003507031302,0.7837837837837838,0.007476911189534849,1.016748636582305,0.09999999999999998,0.7453633671590301,0.0286510601233383
3.5,6.0,30.0,0.22502177067601953,0.8378378378378378,0.00452831780553965,1.0170973922778446,0.09999999999999998,0.6061528987970347,0.21974573704591016
3.5,7.0,30.0,0.12995857286808626,0.5135135135135135,0.016060304422003114,1.0857753311105522,0.29999999999999993,0.06841123198945476,0.08567667455743581
3.5,8.0,30.0,0.15324945411649943,0.8108108108108109,0.006707266178300835,0.8057418396350019,0.19999999999999996,0.6514928525876164,0.14272997042700664
3.5,9.0,30.0,0.17541497461612587,0.8378378378378378,0.007366247405845299,0.8117081615916967,0.09999999999999998,0.7310198831219169,0.026235501348131934
3.5,0.0,35.0,0.17635973617818695,0.7837837837837838,0.00761291027212313,0.7689918504406406,0.0,0.9476586049807101,0.09708821229502076
3.5,1.0,35.0,0.1578909773709529,0.7567567567567568,0.00975259489432723,0.9146361201841959,0.09999999999999998,0.5369657217402765,0.11547062354443552
3.5,2.0,35.0,0.1429850829079382,0.43243243243243246,0.011188257242736418,0.9239740087057514,0.09999999999999998,0.3603441159595131,0.25975489696428633
3.5,3.0,35.0,0.22333854838330897,0.7567567567567568,0.007850896069943675,1.0425069202008859,0.09999999999999998,0.5883997361938813,0.15478606183895643
3.5,4.0,35.0,0.1693370559056113,0.7837837837837838,0.00887967614046549,0.7560557089534196,0.19999999999999996,0.7083180771442448,0.12097283177381897
3.5,5.0,35.0,0.14596214892035325,0.6756756756756757,0.01048330963145126,0.8530018077019834,0.19999999999999996,0.6267941990533865,0.19937242121396764
3.5,6.0,35.0,0.14616841022464255,0.8648648648648649,0.0063699658730326765,0.7693196994386916,0.19999999999999996,0.6690054135579375,0.14525140468598252
3.5,7.0,35.0,0.14117392186161604,0.7837837837837838,0.0046908542770943635,0.7386327530403799,0.19999999999999996,0.49034097145493966,0.127948094231616
3.5,8.0,35.0,0.16643565398216537,0.7297297297297297,0.012996399566605645,0.9801406910069397,0.19999999999999996,1.0842289626335968,0.2602271918838217
3.5,9.0,35.0,0.16402888077602018,0.3783783783783784,0.012421175769594388,1.1800474397699618,0.19999999999999996,0.4795502553824454,0.18943360718921254
