eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5234820283580556,0.023809523809523808,0.08664379757053736,2.140976875197799,5.999999999999994,0.9975998420948735,0.6375908667330017
3.5,1.0,5.0,0.5038709278035622,0.0,0.08675638629972963,2.4406546321365004,7.999999999999991,0.9976317993755859,0.6422947597918442
3.5,2.0,5.0,0.5061295194913968,0.0,0.07861684126965927,2.364940559080082,7.999999999999991,0.997736648844774,0.6414572963603629
3.5,3.0,5.0,0.5138397939827513,0.0,0.0869399523744328,2.493066460356937,6.999999999999992,0.9979022525811558,0.6452710126132287
3.5,4.0,5.0,0.5181284739435722,0.09523809523809523,0.08621543132038395,2.5195014098326602,7.999999999999991,0.9977606449342579,0.6372817753582432
3.5,5.0,5.0,0.517601366360495,0.0,0.07908094718719998,2.8152841001395155,6.999999999999992,0.9989327848152527,0.6590846997851937
3.5,6.0,5.0,0.5073833252767541,0.0,0.08207058096981153,2.833496391608473,7.999999999999991,0.9984771222224775,0.6560014136690655
3.5,7.0,5.0,0.5188809303703327,0.0,0.08469263467239348,3.5222352833007196,6.999999999999992,0.9988774727369416,0.6511749994334345
3.5,8.0,5.0,0.5228886964466305,0.0,0.08369004609278631,2.856035383924651,5.999999999999994,0.9986063421530993,0.6521876846503174
3.5,9.0,5.0,0.5082025634543641,0.0,0.07833360226848611,2.3588332442901434,5.999999999999994,0.9976541987262804,0.6548081381920812
3.5,0.0,10.0,0.5572050493429331,0.7142857142857143,0.039704602278216386,0.6690417952806966,6.999999999999992,0.9448172620276678,0.5328059007191999
3.5,1.0,10.0,0.5314277608161055,0.7380952380952381,0.0440139897404247,0.6528986389532108,7.999999999999991,0.9352371804344604,0.47849623188454
3.5,2.0,10.0,0.5244173469593734,0.4523809523809524,0.06327431579331964,0.6489524693354898,7.999999999999991,0.989199408682709,0.5350505669677474
3.5,3.0,10.0,0.5413331596916529,0.6666666666666666,0.05178992148986916,0.6767087814044577,6.999999999999992,0.9657006268539218,0.523185808136552
3.5,4.0,10.0,0.520729636010742,0.5,0.055932222054633336,0.38420950674747584,6.999999999999992,0.985381302254876,0.5420331960138761
3.5,5.0,10.0,0.5212565309942356,0.5,0.06091844176324003,0.6435266738071826,6.999999999999992,0.9836585513200014,0.5198072199968266
3.5,6.0,10.0,0.5347987021642909,0.6190476190476191,0.04748468424789702,0.408953724099422,7.999999999999991,0.9695721163381946,0.5190011395686336
3.5,7.0,10.0,0.5376623833920132,0.5,0.047287265663423304,0.6406520850406974,7.999999999999991,0.9821761950051064,0.5051468763905121
3.5,8.0,10.0,0.5375792655206733,0.8095238095238095,0.033660909931476114,0.3939022239018867,6.999999999999992,0.9270393514609009,0.4883173347030033
3.5,9.0,10.0,0.5447738778808704,0.7380952380952381,0.04047140975971822,0.3782759576180109,7.999999999999991,0.9503339468840378,0.49837888274246966
3.5,0.0,15.0,0.5214006983422538,0.6190476190476191,0.05158224495711532,0.8230086608900282,8.99999999999999,0.9688715953307382,0.4768560146142407
3.5,1.0,15.0,0.5469691637037839,0.5,0.057977817929739786,0.4362750333247755,7.999999999999991,0.9799141063759487,0.5199115933889842
3.5,2.0,15.0,0.5372736487794691,0.5714285714285714,0.06162379641866698,1.0556630791514763,7.999999999999991,0.9726497750414387,0.5098061088719781
3.5,3.0,15.0,0.5283976666519233,0.6904761904761905,0.045083125105086226,0.6361150270411345,7.999999999999991,0.9694000325185615,0.503191438574624
3.5,4.0,15.0,0.5127432965394662,0.7142857142857143,0.03881247940564811,0.6066564506983225,8.99999999999999,0.9598204406790366,0.4903445548564918
3.5,5.0,15.0,0.5250697874523033,0.6666666666666666,0.045585284342603324,0.6343276995380942,7.999999999999991,0.9727498255678724,0.47239326865124287
3.5,6.0,15.0,0.538389120202424,0.6666666666666666,0.05194398963200394,0.37326203849085604,6.999999999999992,0.9683197248088169,0.5153700164601909
3.5,7.0,15.0,0.5397938551763803,0.8809523809523809,0.02673402685138357,0.40917289289274106,7.999999999999991,0.8767633566722992,0.46145490188353006
3.5,8.0,15.0,0.5206106737839075,0.42857142857142855,0.055219069514557254,0.618619172071948,6.999999999999992,0.9841662711059865,0.49845956084893633
3.5,9.0,15.0,0.5433576165262037,0.7380952380952381,0.03683817663921538,0.4166032846999102,8.99999999999999,0.9398315986434326,0.45832720563450063
3.5,0.0,20.0,0.5377516300579392,0.8095238095238095,0.03439641598464818,0.4094833830016162,8.99999999999999,0.9358326169626846,0.43359186974788694
3.5,1.0,20.0,0.5135222057560138,0.0,0.051712620593361285,1.0745028296849346,8.99999999999999,0.985957466022485,0.4661810814543034
3.5,2.0,20.0,0.5253982985555175,0.6428571428571429,0.04657162883180102,0.6508158591296549,7.999999999999991,0.9694570595811011,0.47246976615096753
3.5,3.0,20.0,0.520956213422844,0.8095238095238095,0.036116388601124746,0.7009103498319618,9.99999999999999,0.9322796000487735,0.40940238297999076
3.5,4.0,20.0,0.5451583438160117,0.7380952380952381,0.0389928628090115,0.40882339373035115,7.999999999999991,0.9522858569288912,0.48071336432100276
3.5,5.0,20.0,0.5208502234407262,0.5,0.04902624620883087,1.424020373428557,8.99999999999999,0.9740838165839649,0.4550035038890816
3.5,6.0,20.0,0.525505578300839,0.8095238095238095,0.03456799446741972,0.6464693910618378,8.99999999999999,0.9373462646707419,0.4599905123783379
3.5,7.0,20.0,0.5278019876948906,0.6428571428571429,0.04296951485305729,0.6460192703679459,7.999999999999991,0.9641736948490962,0.4771687441049909
3.5,8.0,20.0,0.5294574681465093,0.6904761904761905,0.041011830321501186,1.060122811141399,7.999999999999991,0.9618842187948071,0.4831964905851569
3.5,9.0,20.0,0.5085540454029155,0.42857142857142855,0.06657558850897687,0.7993766277122265,7.999999999999991,0.9805302701921677,0.4973807048250214
3.5,0.0,25.0,0.5446540603801335,0.5,0.04891693912049999,0.6829650188227099,8.99999999999999,0.9807600814508904,0.43256906794976735
3.5,1.0,25.0,0.5612200921518109,0.6904761904761905,0.037294132898656025,0.6306762538268342,11.999999999999988,0.953377769134208,0.3460359681871355
3.5,2.0,25.0,0.5213693175882183,0.7142857142857143,0.04053514035253519,0.5777680987825156,6.999999999999992,0.9437686726419111,0.4747030387161003
3.5,3.0,25.0,0.5276941996176896,0.38095238095238093,0.057915475970865625,1.061094282030195,7.999999999999991,0.9899271636108861,0.5094361238908981
3.5,4.0,25.0,0.5236866929913138,0.6428571428571429,0.04674781434423257,0.6756395393933576,7.999999999999991,0.9705295660727937,0.46995257157997966
3.5,5.0,25.0,0.5444952178431217,0.7380952380952381,0.041748645000762565,0.40570177152561204,8.99999999999999,0.9466278231109718,0.4386318330032722
3.5,6.0,25.0,0.5383820895968672,0.0,0.04373550499186753,0.6880850024535348,8.99999999999999,0.982883056448863,0.48280408639922595
3.5,7.0,25.0,0.5293459642013105,0.07142857142857142,0.04943469249014382,1.2539789096408416,8.99999999999999,0.9881421162904724,0.4742279062759561
3.5,8.0,25.0,0.5366254519075124,0.6904761904761905,0.04129347744824219,0.6865472779121873,9.99999999999999,0.963982631218099,0.4306626382753296
