eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,15.0,0.23496794487269387,0.9333333333333333,0.0029051383376329414,0.7011340415172619,0.15384615384615383,0.3129649159292177,0.15342605493144532
3.5,5.0,15.0,0.22929571830683962,0.8583333333333333,0.0025014782062214905,1.0606779572106393,0.46153846153846145,0.3737366480353071,0.13482186119614822
3.5,6.0,15.0,0.21065037619943944,0.9333333333333333,0.0030332569429212483,0.7368483609038533,0.23076923076923073,0.33743255036431286,0.14815229767638008
3.5,7.0,15.0,0.24951842716703185,0.875,0.0028833962817066475,0.7449749745175371,0.23076923076923073,0.3393739784716069,0.12624323699164758
3.5,8.0,15.0,0.21892563660429398,0.8083333333333333,0.002385882865675773,0.7453627415379083,0.30769230769230765,0.26619618740408135,0.1205280694280862
3.5,9.0,15.0,0.20736909749704127,0.9,0.0027929179510625254,0.8023441481904914,0.3846153846153846,0.357448148877304,0.14819212554492162
3.5,0.0,20.0,0.22803639843966025,0.9333333333333333,0.002714164949001711,1.005024985361175,0.3846153846153846,0.3667811976200429,0.13427689742979815
3.5,1.0,20.0,0.22886269947010646,0.925,0.0029819422911950963,0.7819306506479302,0.46153846153846145,0.4159372106914051,0.2042915232541734
3.5,2.0,20.0,0.2371371648258552,0.925,0.0030183267655191194,0.6373383046953772,0.15384615384615383,0.37470392286686105,0.21251423176723966
3.5,3.0,20.0,0.2756351036539279,0.8333333333333334,0.0024372259644440866,0.6786630229332014,0.07692307692307691,0.3444209831937849,0.18709443204659118
3.5,4.0,20.0,0.19945970299684615,0.9416666666666667,0.0030446038505106874,0.619092433044365,0.23076923076923073,0.4159816483008459,0.18023917182903804
3.5,5.0,20.0,0.26866345015041254,0.8583333333333333,0.003231026975196788,0.6737265863465167,0.07692307692307691,0.39285713137285494,0.20944100306303667
3.5,6.0,20.0,0.24403357385251065,0.8666666666666667,0.002746247633124245,0.6857450416286502,0.30769230769230765,0.33627945961661343,0.19287473782973344
3.5,7.0,20.0,0.20924957858846782,0.9166666666666666,0.0025967758277375434,0.6557099583365606,0.46153846153846145,0.3382415500856866,0.20017707943732652
3.5,8.0,20.0,0.23718299314222596,0.9083333333333333,0.0027755978478713056,0.8181260851573456,0.46153846153846145,0.33491257274149294,0.1804757550416489
3.5,9.0,20.0,0.23483052344533878,0.8666666666666667,0.0030106485601376926,1.0408558386507576,0.3846153846153846,0.36927142443870237,0.14184168818272908
3.5,0.0,25.0,0.2838665693915564,0.9083333333333333,0.0031322653084173836,0.6662108433100384,0.07692307692307691,0.43449234969554357,0.21259736412970578
3.5,1.0,25.0,0.22993040353852423,0.8916666666666667,0.003255673085051085,0.8324941586452321,0.3846153846153846,0.4795395666578736,0.20150385544212443
3.5,2.0,25.0,0.2126991475557496,0.9416666666666667,0.0031640144183611497,0.9134744714387262,0.3846153846153846,0.4379619281339241,0.20815214321465023
3.5,3.0,25.0,0.2305174340374028,0.9,0.0029590531316310655,0.7190039775052286,0.30769230769230765,0.3857501493231485,0.31444795659290714
3.5,4.0,25.0,0.20850802434126608,0.9333333333333333,0.003065211019411343,0.8009562882319866,0.3846153846153846,0.43796939562306947,0.20331587869141943
3.5,5.0,25.0,0.2237416358052065,0.8333333333333334,0.003067835677965975,0.9835673077955482,0.3846153846153846,0.37264560391705515,0.17773735100887703
3.5,6.0,25.0,0.2408032557679306,0.9,0.0030474109270247087,0.8915942022680977,0.3846153846153846,0.4483644281197408,0.2345908448709438
3.5,7.0,25.0,0.2082245006280899,0.9166666666666666,0.0031307080004143737,0.7059008775182054,0.3846153846153846,0.4095878495231558,0.20275985986448614
3.5,8.0,25.0,0.18300442092737398,0.875,0.0025999374589738234,0.9460331059579917,0.46153846153846145,0.268938411780689,0.15963298988882116
3.5,9.0,25.0,0.24392668454706645,0.925,0.003170235594973598,0.7347112817481822,0.3846153846153846,0.4170861663578771,0.20180498549885917
3.5,0.0,30.0,0.2033482518876073,0.9,0.003223934514359711,0.954410651749577,0.46153846153846145,0.36918836700723595,0.15090059787909862
3.5,1.0,30.0,0.25595478882010264,0.925,0.0034799780797908535,0.5777581636517696,0.07692307692307691,0.4996341243429307,0.25529569500816274
3.5,2.0,30.0,0.2376178126166734,0.8333333333333334,0.0031109192443488838,0.6176287205903487,0.0,0.4002441305026772,0.16826636919227525
3.5,3.0,30.0,0.23232451199746615,0.9416666666666667,0.003855897615616906,0.7760571779572175,0.3846153846153846,0.4784190090894823,0.2640008745566378
3.5,4.0,30.0,0.23961453573474503,0.8833333333333333,0.0035116989755062233,0.608193435083607,0.0,0.4620021001939142,0.18037025634201562
3.5,5.0,30.0,0.2680510659045942,0.85,0.003247939761299472,0.6971444545399254,0.07692307692307691,0.38053572899926474,0.21072437143140677
3.5,6.0,30.0,0.23104669255757163,0.9166666666666666,0.0034509549791946845,0.8743323690515248,0.30769230769230765,0.5044044751221878,0.23245931291734612
3.5,7.0,30.0,0.2648031142246711,0.95,0.0037198134132673394,0.5717280365350697,0.15384615384615383,0.5402763538254355,0.2860021915252341
3.5,8.0,30.0,0.26515382933335596,0.9416666666666667,0.0036344695378801614,0.6810930047183621,0.0,0.5104331505343815,0.30165201271749564
3.5,9.0,30.0,0.19911962346932355,0.8416666666666667,0.002830299890392494,1.0057027405216432,0.3846153846153846,0.3227984584528089,0.13938182563961993
3.5,0.0,35.0,0.27114028818279917,0.9,0.003292721299355432,0.7117035210535441,0.0,0.48319268968747875,0.2586097476634839
3.5,1.0,35.0,0.27716938586610324,0.9,0.0034135798802843614,0.604880655104381,0.07692307692307691,0.47546059727401263,0.2510342488817401
3.5,2.0,35.0,0.22906130412941839,0.9,0.003543762573967829,0.848576562256903,0.3846153846153846,0.461427846016299,0.23095274103446867
3.5,3.0,35.0,0.22045047435958973,0.8833333333333333,0.002765954167246564,0.6744080274334605,0.23076923076923073,0.37665652863574384,0.2182337885994047
3.5,4.0,35.0,0.22064443752123805,0.9083333333333333,0.0032991831316374147,0.6583035076186687,0.30769230769230765,0.40471463398876534,0.19899242434070907
3.5,5.0,35.0,0.23080519383566914,0.9083333333333333,0.0032356163296924536,0.8055422115508372,0.30769230769230765,0.4459094718296277,0.2832624879300615
3.5,6.0,35.0,0.2284902334809102,0.8583333333333333,0.0032738334558770972,0.7838238238048751,0.15384615384615383,0.36492407763267837,0.2304917181925174
3.5,7.0,35.0,0.23676232542396608,0.875,0.003944014028374907,0.7426998365833831,0.0,0.5135158850921088,0.2395212675527248
3.5,8.0,35.0,0.22360797643756425,0.8666666666666667,0.003219290884657512,0.852921149847835,0.3846153846153846,0.4520780271909415,0.24701352558018916
3.5,9.0,35.0,0.186162753664426,0.95,0.0032645752323113794,0.9248884164959976,0.46153846153846145,0.4461351784718934,0.20155467121157616
