eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.16311563507852936,0.775,0.0008144086890330797,0.7262522971723873,0.0,0.41251741568289957,0.3845720611640474
2.0,1.0,20.0,0.1675574406422765,0.725,0.006055849047467227,0.8477359363465683,0.24999999999999994,0.6288067651668245,0.4510622102304717
2.0,2.0,20.0,0.1807965213568165,0.65,0.01007550512486008,0.7016237095970085,0.0,0.6843738844479287,0.5277942032980429
2.0,3.0,20.0,0.1332192895519122,0.675,0.0118976644205149,1.207182860807087,0.24999999999999994,0.708890494926555,0.5658063185179623
2.0,4.0,20.0,0.13008041478909993,0.825,0.002978070278954254,0.856330634338466,0.37499999999999994,0.4908056694434756,0.3981349278816932
2.0,5.0,20.0,0.08660631714925966,0.65,0.013183845456075871,2.2270752445356194,0.12499999999999997,0.7750681578047065,0.6353825704196174
2.0,6.0,20.0,0.1269301115632399,0.675,0.0067654517046962705,1.2201335139429998,0.12499999999999997,0.6950265437988689,0.6049088581501622
2.0,7.0,20.0,0.14790064744168582,0.725,0.0029755172641186324,0.9153915410813603,0.12499999999999997,0.5883763399176519,0.45837013653159164
2.0,8.0,20.0,0.14039515733120247,0.7,0.0023085983086977295,0.742945528489641,0.12499999999999997,0.65418703735268,0.5793847955879056
2.0,9.0,20.0,0.1748638711833211,0.775,0.001094072343982114,0.6466830891666095,0.0,0.3677096133855657,0.38541007863680565
2.0,0.0,25.0,0.11992955901325057,0.625,0.01363061455147153,0.7415469376242517,0.37499999999999994,0.650625588535033,0.4078252221611464
2.0,1.0,25.0,0.1513846203661005,0.7,0.009690339365338304,0.9385065693788128,0.0,0.49563134298775785,0.47329382715145824
2.0,2.0,25.0,0.16396128082177217,0.7,0.008512403332990215,0.4299252693999711,0.37499999999999994,0.5654970183892191,0.3778762794794585
2.0,3.0,25.0,0.15346994633150307,0.775,0.0012826445389010996,0.5291493901427092,0.24999999999999994,0.39527310721244135,0.38514582873068065
2.0,4.0,25.0,0.1957807532059862,0.65,0.0039625078237002604,0.6053757857562466,0.37499999999999994,0.4577486024877874,0.3462880784320788
2.0,5.0,25.0,0.18634793426743526,0.75,0.0025754212554327076,0.567609656156122,0.12499999999999997,0.4140128288010084,0.42044747746586086
2.0,6.0,25.0,0.1107860071267918,0.725,0.005828849128663248,1.0432950629804274,0.37499999999999994,0.5862979836331434,0.4752793606453517
2.0,7.0,25.0,0.14140351847401664,0.775,0.004089574286828886,0.5825005581322447,0.12499999999999997,0.4147922153703899,0.5312085814574316
2.0,8.0,25.0,0.19542825235328637,0.7,0.003940734965423633,0.596044330971504,0.37499999999999994,0.4530957980107336,0.43291790221627113
2.0,9.0,25.0,0.17367804446937316,0.575,0.0009690365349548684,0.7737052196268726,0.12499999999999997,0.7404361152143005,0.5281064592059712
2.0,0.0,30.0,0.17665978401230542,0.775,0.00476146085309589,0.9549575396133512,0.37499999999999994,0.4705895745020084,0.44441732067438533
2.0,1.0,30.0,0.17568857466608823,0.775,0.008059794852671779,0.9491049619015186,0.0,0.5608374380601957,0.5001618107360056
2.0,2.0,30.0,0.14447895174207334,0.625,0.014564469049880352,1.3201482918596936,0.12499999999999997,0.7466622416631299,0.5511254191523408
2.0,3.0,30.0,0.17665607626681568,0.85,0.0021397335233767243,0.5079179676003118,0.37499999999999994,0.4266765000872649,0.4120192768946513
2.0,4.0,30.0,0.1441790845506538,0.775,0.004273711095012414,0.7266733324327543,0.37499999999999994,0.5556015158908383,0.35317598188240984
2.0,5.0,30.0,0.18094922520453674,0.75,0.0017590458510031292,0.40411542497116953,0.12499999999999997,0.4840508819417246,0.4378995392409749
2.0,6.0,30.0,0.14870265129212198,0.725,0.0017175133132278624,0.3248109666048988,0.12499999999999997,0.4937002631762559,0.42359824617172837
2.0,7.0,30.0,0.1202930818791174,0.725,0.007358381212687062,0.606408761993257,0.24999999999999994,0.5513513419647253,0.4670637139800351
2.0,8.0,30.0,0.09570549558591163,0.05,0.011868685228715623,1.1875718073929715,0.24999999999999994,0.8543538122342559,0.6538557608570557
2.0,9.0,30.0,0.15342887793779172,0.725,0.008146874836153024,0.9589452483312684,0.37499999999999994,0.5468739103767584,0.4574776353514484
2.0,0.0,35.0,0.15149648548884306,0.75,0.005862245675873933,0.5893553745312965,0.12499999999999997,0.569480408274533,0.5316685592874124
2.0,1.0,35.0,0.1277217603544945,0.775,0.007870313497572909,0.46825729343275435,0.24999999999999994,0.5315125804651213,0.4181093222565898
2.0,2.0,35.0,0.1295092873613716,0.85,0.0029343416718551575,0.6167119545137879,0.37499999999999994,0.4733872429990767,0.4292995727125097
2.0,3.0,35.0,0.1201567532188358,0.025,0.007800548962840809,0.9395086903607635,0.24999999999999994,0.7728399647307166,0.5551802925678727
2.0,4.0,35.0,0.1797922765477274,0.725,0.00878983137000278,0.5430673357963129,0.0,0.7091758189462141,0.49053902720758435
2.0,5.0,35.0,0.16149490500701463,0.775,0.0025665758166040597,0.5687709711747058,0.12499999999999997,0.378527452574039,0.3803577671005484
2.0,6.0,35.0,0.17357587167642283,0.75,0.004659345033071668,0.49076059123824006,0.37499999999999994,0.39973999960820067,0.29563772400973404
2.0,7.0,35.0,0.13324574205134526,0.675,0.005012977609172113,0.6211394272326249,0.12499999999999997,0.5598478923539896,0.4670559824968552
2.0,8.0,35.0,0.14511231268013958,0.475,0.015335828617479091,0.49702306719572237,0.12499999999999997,0.6294873617435051,0.4603463555630692
2.0,9.0,35.0,0.10928411087588458,0.7,0.004161443156393782,0.9431456840477048,0.0,0.6673351968211447,0.48068703457678835
