1.0,0.0,5.0,0.20679631405802754,0.6818181818181818,0.006902621657046221,1.2552049738252795,0.5454545454545454,0.4937846002586914,0.5492525679977862
1.0,1.0,5.0,0.10419402677895571,0.045454545454545456,0.0433644583602914,2.796957530255067,0.4545454545454545,0.9315677932278644,0.7344878956690787
1.0,2.0,5.0,0.09656208493433165,0.0,0.043941993100051695,3.6471228471650683,0.5454545454545454,0.9632123794979257,0.7610322717939625
1.0,3.0,5.0,0.13564162090923382,0.0,0.03019827462717667,2.1797073246030125,0.5454545454545454,0.8416050331955611,0.5719717038568196
1.0,4.0,5.0,0.14211246805976563,0.5,0.0038480334416117266,2.1969119486828683,0.5454545454545454,0.8003874299025274,0.6123231874463956
1.0,5.0,5.0,0.09505100738895586,0.045454545454545456,0.03909722171832309,3.336364033234013,0.5454545454545454,0.9378371624295191,0.7329188836185767
1.0,6.0,5.0,0.09209884460653427,0.0,0.04613007329862329,2.766802448817643,0.4545454545454545,0.9209889104238443,0.6913421482084359
1.0,7.0,5.0,0.08361127867648961,0.0,0.035640706950690666,3.596903760273702,0.5454545454545454,0.9444365242464677,0.7414529842088121
1.0,8.0,5.0,0.10994242851950346,0.45454545454545453,0.01051231683139488,2.0634158418437516,0.5454545454545454,0.6521607749295503,0.6080078426395635
1.0,9.0,5.0,0.14608305945086217,0.5,0.00612933149881395,1.8961267377989532,0.5454545454545454,0.686209404108632,0.5983387221467965
1.0,0.0,10.0,0.17111425104502753,0.5909090909090909,0.0075695952522689255,1.6105024211754069,0.5454545454545454,0.6616418183395325,0.5249730481423901
1.0,1.0,10.0,0.1839168953596005,0.7727272727272727,0.003938878032856905,1.7416252660346991,0.5454545454545454,0.3081078321957811,0.412376783721716
1.0,2.0,10.0,0.15537816344140234,0.5909090909090909,0.008793926378253355,1.5863033108605853,0.4545454545454545,0.3366122633884242,0.5447851848569054
1.0,3.0,10.0,0.16861739366841186,0.6818181818181818,0.014062780115706481,1.7040125555027514,0.5454545454545454,0.5860707440249769,0.45761844068044977
1.0,4.0,10.0,0.14621777235561753,0.6363636363636364,0.006731665138781049,1.7483489710587365,0.4545454545454545,0.7092459062225368,0.5516683100246064
1.0,5.0,10.0,0.20008727663224163,0.6818181818181818,0.007961007238486762,1.5082408087491275,0.5454545454545454,0.4574063395986645,0.44446121269189487
1.0,6.0,10.0,0.18160036653804446,0.7272727272727273,0.005600475184509416,1.4438281139464473,0.5454545454545454,0.34752876406252314,0.33044560781369686
1.0,7.0,10.0,0.23528552209453385,0.6818181818181818,0.0019254720323132644,1.1070227673631738,0.4545454545454545,0.2904618196474427,0.41962975297543087
1.0,8.0,10.0,0.1129992295569408,0.36363636363636365,0.01789907707705031,1.8767081969339898,0.4545454545454545,0.642606341660316,0.6222253904506772
1.0,9.0,10.0,0.19244794899454062,0.5909090909090909,0.0023412854221761554,1.1977020417578306,0.5454545454545454,0.6028699527669348,0.5267414830222442
1.0,0.0,15.0,0.17928057818195797,0.5454545454545454,0.0068371458342143,1.8345102492954357,0.5454545454545454,0.5080795880455439,0.4448064450042568
1.0,1.0,15.0,0.19789600985519526,0.7727272727272727,0.010805793496587545,1.5555538840621517,0.4545454545454545,0.07217655090223643,0.26530374321303807
1.0,2.0,15.0,0.1683191710989009,0.5454545454545454,0.002717290425004984,1.6276314046672864,0.5454545454545454,0.6477904309277958,0.4885131379192922
1.0,3.0,15.0,0.1734724756977143,0.5909090909090909,0.01441170520379444,1.8934074761708746,0.5454545454545454,0.5490781816560575,0.37699049676562285
1.0,4.0,15.0,0.20148903464434706,0.8636363636363636,0.0037480010412448543,0.9641822929651738,0.4545454545454545,0.30342787348759565,0.3465062606665501
1.0,5.0,15.0,0.16059887749909385,0.6818181818181818,0.00811566928196389,1.8724547547158101,0.5454545454545454,0.4436143184395079,0.4173346653194673
1.0,6.0,15.0,0.20914703750129915,0.6363636363636364,0.006331231013810953,1.580346038536554,0.5454545454545454,0.5041240873725766,0.3863208173653802
1.0,7.0,15.0,0.1861412225535701,0.6818181818181818,0.010871651931446359,1.4185336119166974,0.5454545454545454,0.4002138282820617,0.3841688769176628
