eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.30682904678379275,0.9090909090909091,0.0006154087971054572,1.0554021968039096,0.4545454545454545,0.02419560963098617,0.10773803246072375
3.5,1.0,5.0,0.2559071472391915,0.9090909090909091,0.0018805387587241143,1.589969473455453,0.3636363636363636,0.06579089929185354,0.3352327513200245
3.5,2.0,5.0,0.24312624600800903,0.9090909090909091,0.0014987843798852046,1.2956433216990582,0.2727272727272727,0.014871314536625664,0.3846251563034071
3.5,3.0,5.0,0.30323198621465713,0.8181818181818182,0.001735213807060474,1.1116475463944946,0.2727272727272727,0.039626156541735784,0.1313485319701252
3.5,4.0,5.0,0.2616611448239477,0.8636363636363636,0.0016984314337169092,1.427291289210825,0.1818181818181818,0.12003019392631416,0.3262941538138808
3.5,5.0,5.0,0.37053715247846836,0.8181818181818182,0.0011733431198495251,1.370238801320401,0.3636363636363636,0.07841242793974512,0.1381255356614325
3.5,6.0,5.0,0.23068205833951952,0.8181818181818182,0.0030853777332352063,1.173309778003472,0.2727272727272727,0.43445680904607287,0.46348907567232517
3.5,7.0,5.0,0.26441525384234205,0.9090909090909091,0.0019582175910356036,1.0018797459840925,0.4545454545454545,0.18622442266839043,0.2706319080012859
3.5,8.0,5.0,0.3416708257447531,0.8181818181818182,0.0012975303928312845,0.8913799008726875,0.5454545454545454,0.10423300044082383,0.1722122540797384
3.5,9.0,5.0,0.2717559379948254,0.7272727272727273,0.008053313138155925,1.049497283126146,0.1818181818181818,0.27414336192044914,0.4325984911897248
3.5,0.0,10.0,0.2705056003958689,0.8636363636363636,0.003783982407620516,1.0120486153780386,0.4545454545454545,0.10071903621244865,0.20812152749343873
3.5,1.0,10.0,0.3367892990605742,0.9545454545454546,0.003383152579075129,1.2465778422691547,0.4545454545454545,0.15070382188391557,0.04441276377721666
3.5,2.0,10.0,0.3522859645278925,0.9545454545454546,0.0013622283193733624,1.2359474530350063,0.4545454545454545,0.20484879268746803,0.07287430704783104
3.5,3.0,10.0,0.32770988060775447,0.9090909090909091,0.002112502175963918,0.8013135884002515,0.3636363636363636,0.06709498866086956,0.13785456704682972
3.5,4.0,10.0,0.3418074240459573,0.9090909090909091,0.003137215610709221,0.9822058255528574,0.1818181818181818,0.022806334095388396,0.1586630293058091
3.5,5.0,10.0,0.3204182153322254,0.8636363636363636,0.0023516622939064925,1.6237751620776129,0.4545454545454545,0.07947087259888377,0.13468144822702474
3.5,6.0,10.0,0.3174611601337868,0.9545454545454546,0.004248952894899743,1.1970995705868428,0.4545454545454545,0.20648521994154717,0.23541642144747488
3.5,7.0,10.0,0.30832638523349015,0.8181818181818182,0.001550575440199021,1.0060289599653995,0.4545454545454545,0.028732566601514846,0.1514685538098078
3.5,8.0,10.0,0.36483737138776984,0.9545454545454546,0.003045016530022321,1.4833053340965594,0.4545454545454545,0.002237272749143462,0.12803042223662758
3.5,9.0,10.0,0.31789497214953677,0.9090909090909091,0.002446743210098901,0.9154599957767175,0.4545454545454545,0.0183731876547507,0.0991609507314619
3.5,0.0,15.0,0.36739422926177145,0.8636363636363636,0.0020995883661682844,1.1418519648683914,0.2727272727272727,0.0077005585331115355,0.13833344563662686
3.5,1.0,15.0,0.3382834284295615,0.9545454545454546,0.003286955989580141,1.2209164034060855,0.2727272727272727,0.021825109742535855,0.13080880806808398
3.5,2.0,15.0,0.28629887696599904,0.9090909090909091,0.002059620538628296,1.0692930574936188,0.2727272727272727,0.010432617785454446,0.12326367121009599
3.5,3.0,15.0,0.27252503158990793,0.8636363636363636,0.0021141352600870657,0.967482498648339,0.2727272727272727,0.011303136128614872,0.13901826628745217
3.5,4.0,15.0,0.35773141108278256,0.9090909090909091,0.0016673665022756412,0.9724220478123939,0.2727272727272727,0.014212325285775639,0.0948606890010976
3.5,5.0,15.0,0.33282150181635667,0.8636363636363636,0.0018244293675522007,0.8688407248366393,0.4545454545454545,0.008404789743228447,0.10755021516236073
3.5,6.0,15.0,0.3222508990374299,0.8636363636363636,0.0024714211138980244,1.069051608031648,0.2727272727272727,0.04512002114527493,0.18576771859699012
3.5,7.0,15.0,0.26205762356769163,0.8181818181818182,0.006785989174098941,1.1542751655174799,0.3636363636363636,0.16146048013204847,0.3743077859584635
3.5,8.0,15.0,0.33985041257513016,0.8636363636363636,0.0018172635394425969,0.9039513489718518,0.1818181818181818,0.000299402342901891,0.09447606506312155
3.5,9.0,15.0,0.303042155768723,0.9090909090909091,0.0036648463132248153,1.0991432800420449,0.5454545454545454,0.13061188211437985,0.22995878116855378
3.5,0.0,20.0,0.30621087954030823,0.8181818181818182,0.004060909836833006,0.9969259657506311,0.1818181818181818,0.0843926995658569,0.1381037950474147
3.5,1.0,20.0,0.30135963831395907,0.9090909090909091,0.0020245182596246125,0.9345769817586089,0.2727272727272727,0.06454041988325154,0.16368446980218107
3.5,2.0,20.0,0.3306748227536249,0.7727272727272727,0.0018559624121624767,1.1815747273788584,0.2727272727272727,0.035388186342631564,0.11423582881546447
3.5,3.0,20.0,0.3284669772486264,0.9090909090909091,0.0011817593537444928,0.8718851178789222,0.0,0.11382994900714277,0.08322975754320062
3.5,4.0,20.0,0.2550309913286712,0.8636363636363636,0.003250189787633087,0.8776137241756075,0.3636363636363636,0.13143757404972783,0.2680348803997999
3.5,5.0,20.0,0.27958231432632785,0.9090909090909091,0.0030309547618458037,0.976261805410141,0.4545454545454545,0.16394596293959282,0.2809494675032243
3.5,6.0,20.0,0.283483585874834,0.9090909090909091,0.0024612440633147246,0.827297858628444,0.4545454545454545,0.04587750199596215,0.1138188869995536
3.5,7.0,20.0,0.320993072312764,0.8636363636363636,0.0016858544422573669,0.9575712862339434,0.4545454545454545,0.016889837591552794,0.12997597223886043
3.5,8.0,20.0,0.2811302837014316,0.9090909090909091,0.0041988347257865336,1.0211966526292986,0.2727272727272727,0.03235013109177769,0.19874713619758216
3.5,9.0,20.0,0.33437511791440805,0.8636363636363636,0.002803383710859307,1.0248082985310858,0.0909090909090909,0.0323531831523244,0.13053064579270646
3.5,0.0,25.0,0.23550794011274281,0.7272727272727273,0.010070830619355845,1.0419792487426858,0.4545454545454545,0.2695053949251346,0.3599835309631031
3.5,1.0,25.0,0.2551610772301949,0.6363636363636364,0.009405052860165419,1.0783938800261061,0.3636363636363636,0.2428012201214461,0.4521862841450453
3.5,2.0,25.0,0.2882482022993235,0.8636363636363636,0.002436880279578846,0.8383562210218842,0.4545454545454545,0.21283250034882878,0.3228440249711905
3.5,3.0,25.0,0.3018459575386574,0.8636363636363636,0.0020387009268378223,0.9912325691867528,0.3636363636363636,0.10482715669848144,0.23254827309837084
3.5,4.0,25.0,0.2267598510082522,0.7727272727272727,0.006609227501153955,1.09053780178857,0.4545454545454545,0.013853714810366338,0.19508515692628348
3.5,5.0,25.0,0.33694340495356057,0.9545454545454546,0.0030047893498138527,1.02806492227002,0.1818181818181818,0.014655312682329074,0.12166566514424831
3.5,6.0,25.0,0.16688743175531054,0.5909090909090909,0.013217805906453885,1.1271927932512655,0.3636363636363636,0.33297106972349677,0.5889428777858232
3.5,7.0,25.0,0.3384175407216316,0.9090909090909091,0.002848810374079273,0.9479669954393493,0.4545454545454545,0.005041776823713967,0.14319948319764556
3.5,8.0,25.0,0.22043819450223323,0.8181818181818182,0.007943225334458948,0.9490555862906711,0.4545454545454545,0.22411822348685514,0.28468024917178947
3.5,9.0,25.0,0.2600868017001617,0.9090909090909091,0.0050955559288698654,1.0312005536449163,0.2727272727272727,0.10679845272655059,0.25442920260030416
3.5,0.0,30.0,0.20786391439493065,0.8181818181818182,0.005269977051130135,1.1445719032973385,0.4545454545454545,0.13185832441123146,0.19109270315061003
3.5,1.0,30.0,0.24608923121533635,0.7272727272727273,0.00316630480123271,0.8549396321744506,0.4545454545454545,0.18262923976192633,0.3538530896487581
3.5,2.0,30.0,0.1846085905970689,0.6363636363636364,0.007749194567870602,0.9818085061301367,0.3636363636363636,0.21577311219387116,0.41863348524459004
3.5,3.0,30.0,0.3123845373321603,0.9090909090909091,0.0022361687763050087,1.008791161461733,0.0909090909090909,0.07860005265601419,0.18415462791058232
3.5,4.0,30.0,0.3443553119783181,0.8636363636363636,0.0051016845276907075,0.9909203194324254,0.1818181818181818,0.2220920149474328,0.328381750323218
3.5,5.0,30.0,0.27683448973570984,0.9090909090909091,0.0016934501148605286,1.0118321399268349,0.3636363636363636,0.013992422065048955,0.15123220802308845
3.5,6.0,30.0,0.27936171761272105,0.7272727272727273,0.003785104675270989,1.5020690777441317,0.3636363636363636,0.004292159748459193,0.18641672599785594
3.5,7.0,30.0,0.3224738917128868,0.8636363636363636,0.0014231330408459467,0.9025813716022262,0.4545454545454545,0.005919108749643068,0.09591461426364019
3.5,8.0,30.0,0.3129613739805201,0.9090909090909091,0.00254612920502888,0.9687351601483938,0.1818181818181818,0.02092125310657875,0.13311799127850873
3.5,9.0,30.0,0.18037792616645498,0.6363636363636364,0.011134286053343873,0.9424013516831646,0.3636363636363636,0.2678507206408734,0.4057734113525176
3.5,0.0,35.0,0.29405662025620943,0.9090909090909091,0.0041386759173397064,0.9495541527119503,0.2727272727272727,0.14274868304303465,0.298062771894551
3.5,1.0,35.0,0.15309589955047648,0.7727272727272727,0.005192451576798486,1.030286189216164,0.5454545454545454,0.288287028295862,0.2932325268128373
3.5,2.0,35.0,0.23740385288624832,0.9090909090909091,0.0012184035154783827,1.0649336029835363,0.4545454545454545,0.12462601238297157,0.3194401153638987
3.5,3.0,35.0,0.28144254272295294,0.9090909090909091,0.005716370499904603,0.8970455612248378,0.4545454545454545,0.24322984117076532,0.2954849434019081
3.5,4.0,35.0,0.29717832684249523,0.9090909090909091,0.002078453500963622,1.048164435483236,0.2727272727272727,0.19801415724222132,0.35052763639901874
3.5,5.0,35.0,0.2536097130475676,0.9545454545454546,0.005695853170013196,1.1276129998195255,0.2727272727272727,0.17794701611983468,0.28464245130188176
3.5,6.0,35.0,0.2149730015592708,0.9090909090909091,0.0020918665740473266,0.8906110516423164,0.3636363636363636,0.15075983565799836,0.2519029791388637
3.5,7.0,35.0,0.29285288405759347,0.8181818181818182,0.0014672690980330075,0.9353103888004523,0.4545454545454545,0.10344837120763613,0.18423414502880892
3.5,8.0,35.0,0.33724327608287186,0.9545454545454546,0.00325308268658823,1.2449671606387775,0.4545454545454545,0.1798534783605794,0.2874813767885945
3.5,9.0,35.0,0.2702440693839717,0.8636363636363636,0.004721487301999772,1.151321613234633,0.2727272727272727,0.24017004360473604,0.3157714239813048
