eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5218022606551562,0.0,0.09084383223001799,1.507535824546704,7.999999999999991,0.998127500212783,0.6247322460954194
2.0,1.0,5.0,0.5276354270360499,0.0,0.09146513729899826,2.2763261290430727,6.999999999999992,0.9986608116104508,0.6410468568246463
2.0,2.0,5.0,0.518402374838817,0.023809523809523808,0.09176179774470447,2.497668178252712,7.999999999999991,0.99825521883433,0.6297501583155193
2.0,3.0,5.0,0.5322452772884877,0.023809523809523808,0.094352537159201,1.1416877055825316,7.999999999999991,0.9980153325290879,0.6105104562866912
2.0,4.0,5.0,0.513387355747783,0.023809523809523808,0.08784101282058916,3.2885037979865306,9.99999999999999,0.9990926592644712,0.6397199431311202
2.0,5.0,5.0,0.5165465189371508,0.0,0.09076907238379395,2.1940989734464895,7.999999999999991,0.9987231794299792,0.6349874286881805
2.0,6.0,5.0,0.51696755405498,0.023809523809523808,0.09401372612600041,1.6321599662588295,7.999999999999991,0.9979708904109578,0.612797867426784
2.0,7.0,5.0,0.5165461782917691,0.023809523809523808,0.08870793212846413,2.1760972324777708,5.999999999999994,0.9988166084806609,0.6384847501871721
2.0,8.0,5.0,0.5156521330105576,0.0,0.08481556479851125,2.193762703270768,7.999999999999991,0.9986638467098735,0.6490613181152637
2.0,9.0,5.0,0.5214134621018905,0.0,0.09248982781503585,3.026734396039375,7.999999999999991,0.9992489772255626,0.6410976595904117
2.0,0.0,10.0,0.5157127306453421,0.023809523809523808,0.10037317883077818,0.49268280306235934,9.99999999999999,0.9977993454463367,0.5809626768422914
2.0,1.0,10.0,0.5132074274926639,0.047619047619047616,0.08671835918999017,0.5080382607330491,6.999999999999992,0.9968311332850573,0.5870888062693753
2.0,2.0,10.0,0.529993904595441,0.023809523809523808,0.09432253944381502,1.234396036448347,7.999999999999991,0.9979410470743499,0.6065508041558486
2.0,3.0,10.0,0.5345664781938044,0.0,0.08638392358010753,1.3181624084813839,8.99999999999999,0.9975673931390546,0.6073385429883468
2.0,4.0,10.0,0.5309430450558317,0.0,0.08975828382021658,1.2609480697927045,7.999999999999991,0.9976315574551482,0.6143217456226433
2.0,5.0,10.0,0.5275762276394914,0.0,0.08645139288750403,0.4161691447694524,7.999999999999991,0.9952457135957488,0.5723906510059771
2.0,6.0,10.0,0.5151634340560526,0.0,0.09203948628220064,0.7112818004064255,8.99999999999999,0.9968198329352225,0.5834247763343122
2.0,7.0,10.0,0.5334680074816401,0.21428571428571427,0.07074945103390586,0.4452892744941801,9.99999999999999,0.9957944823608563,0.5720474061744615
2.0,8.0,10.0,0.5096571049423988,0.0,0.09627044157734777,0.8734612328211229,7.999999999999991,0.997681901898934,0.6026051294205149
2.0,9.0,10.0,0.5272521654107264,0.023809523809523808,0.09426748702769594,0.8761226155554652,7.999999999999991,0.9968111868290195,0.5947163985440233
2.0,0.0,15.0,0.5258621940503675,0.16666666666666666,0.09155710929752334,0.6592518707342007,8.99999999999999,0.9963906042917959,0.5623000831626256
2.0,1.0,15.0,0.5239061236500956,0.0,0.09044269667462078,0.6777347446826987,9.99999999999999,0.9968217445642716,0.5763050334200481
2.0,2.0,15.0,0.5445905505871574,0.0,0.07953831888103007,0.42010765680194523,8.99999999999999,0.9968595643711751,0.5887803854062652
2.0,3.0,15.0,0.538222344079056,0.047619047619047616,0.09224499536306073,0.4594875731585838,9.99999999999999,0.9972294836561868,0.5865347066383261
2.0,4.0,15.0,0.5302453838823846,0.14285714285714285,0.08527523757518043,0.4339028977609433,8.99999999999999,0.9961715735583336,0.5802288506121812
2.0,5.0,15.0,0.5267308907585923,0.0,0.08670435921411383,0.687850409383636,8.99999999999999,0.9972032833769157,0.576148712752727
2.0,6.0,15.0,0.5413527484776058,0.0,0.09195619589400289,0.6920984723466652,7.999999999999991,0.9967885514676872,0.5861687190772924
2.0,7.0,15.0,0.5299319330705752,0.0,0.08777812211335725,0.5084211744994875,7.999999999999991,0.9970642647447471,0.5782660212016527
2.0,8.0,15.0,0.5325723702860313,0.0,0.08388176408495368,0.7010119407862794,7.999999999999991,0.9966758178149693,0.5743609937891795
2.0,9.0,15.0,0.5143246190842721,0.0,0.09136111413089512,0.6587167861880996,7.999999999999991,0.9950385887541334,0.5557106163065556
2.0,0.0,20.0,0.5348201309093857,0.023809523809523808,0.09091304008524558,0.42673235790310915,7.999999999999991,0.9962156543986344,0.5675166318832556
2.0,1.0,20.0,0.5343309882246955,0.023809523809523808,0.08845095101680192,0.6505110597146385,8.99999999999999,0.9970374786894093,0.5674433518178574
2.0,2.0,20.0,0.5223417217944348,0.07142857142857142,0.07774129283769488,0.6270089167062092,6.999999999999992,0.9939957578724088,0.5404271153051504
2.0,3.0,20.0,0.528719578092767,0.07142857142857142,0.08418114518455663,1.2505499291985152,8.99999999999999,0.9935298857657475,0.539144988563842
2.0,4.0,20.0,0.5321184099384803,0.2619047619047619,0.07130206614598142,0.6505654952472579,8.99999999999999,0.9951316263974024,0.5561819076063452
2.0,5.0,20.0,0.5247030876186581,0.023809523809523808,0.09204784500440491,0.6546149952809999,9.99999999999999,0.9955698214597017,0.5540904300514861
2.0,6.0,20.0,0.5327164583347088,0.0,0.07442713050949858,1.2323678666974367,7.999999999999991,0.9965879785756783,0.5397748109301833
2.0,7.0,20.0,0.5407809960268012,0.09523809523809523,0.07583088797302502,0.6527987005428004,7.999999999999991,0.994424996758718,0.5501087444841588
2.0,8.0,20.0,0.5286726786095193,0.6666666666666666,0.047823544633063875,0.6537729382189373,7.999999999999991,0.9592273366342675,0.5207749551013305
2.0,9.0,20.0,0.5281695033415471,0.023809523809523808,0.08491793692379637,0.3857909958085843,7.999999999999991,0.9957761796767628,0.5722763444041022
2.0,0.0,25.0,0.5183500615100275,0.0,0.08488451410274162,0.6395292681509719,7.999999999999991,0.9934231840860482,0.5408732526349234
2.0,1.0,25.0,0.5381423680961396,0.2619047619047619,0.059065335370295416,1.2406701072287474,8.99999999999999,0.9939492432926553,0.513423462690717
2.0,2.0,25.0,0.5245932897183155,0.0,0.07234893391611064,1.4225153234825887,8.99999999999999,0.9940736075124887,0.5217730557163406
2.0,3.0,25.0,0.5245310139390169,0.047619047619047616,0.08611954004544813,0.6353230079351475,7.999999999999991,0.9961403011437345,0.5496368073425907
2.0,4.0,25.0,0.5300354374703017,0.5952380952380952,0.04853300432538014,0.678515058640456,8.99999999999999,0.974470438242115,0.48225504712041
2.0,5.0,25.0,0.5367355563633239,0.07142857142857142,0.08186418931866399,1.0436159301581198,8.99999999999999,0.9948702474351226,0.5336672053626291
2.0,6.0,25.0,0.5272535709129933,0.07142857142857142,0.09294908780559982,0.6352671710702636,8.99999999999999,0.9972760122301481,0.5605421520990258
2.0,7.0,25.0,0.5126279870158252,0.047619047619047616,0.07771552310468104,0.6090440747238272,7.999999999999991,0.9953234371228568,0.5338663667005249
2.0,8.0,25.0,0.5210444955669226,0.09523809523809523,0.07745889856451625,1.2144180295965428,8.99999999999999,0.9959132930393715,0.5281032387911164
2.0,9.0,25.0,0.5238373509168611,0.07142857142857142,0.06954105003508629,0.8318470737175119,7.999999999999991,0.9936836323690944,0.5057085735608228
2.0,0.0,30.0,0.5220623045225454,0.3333333333333333,0.060644677695570554,1.2145161316119069,8.99999999999999,0.9936211590820682,0.5212793742069028
2.0,1.0,30.0,0.5264137867901297,0.023809523809523808,0.07157963812752899,1.4040608738868139,8.99999999999999,0.9930968610254841,0.5067864854246218
2.0,2.0,30.0,0.5222066172845077,0.30952380952380953,0.07646859416638872,0.8469731176043147,7.999999999999991,0.9922868574099779,0.5094202534483523
2.0,3.0,30.0,0.5233833881645256,0.023809523809523808,0.07449126076488778,1.0461564197838955,8.99999999999999,0.9942416107382539,0.5260357739703797
2.0,4.0,30.0,0.5397805927350534,0.16666666666666666,0.08256169776753951,1.0551028210862385,7.999999999999991,0.9936143916506444,0.5220350125630473
2.0,5.0,30.0,0.5302352337927376,0.30952380952380953,0.06728368639166257,0.6582071402673842,9.99999999999999,0.9944193986081312,0.5430672829575477
2.0,6.0,30.0,0.5251473667515537,0.047619047619047616,0.041932669726652945,1.2419494013971648,9.99999999999999,0.9891923300406729,0.4610913785064993
2.0,7.0,30.0,0.532841414820318,0.07142857142857142,0.06856677575439998,0.8889672349920236,8.99999999999999,0.9929018928285779,0.5015357426394809
2.0,8.0,30.0,0.5199612402580844,0.023809523809523808,0.0882553087597174,0.6328872166220929,8.99999999999999,0.9961243255566521,0.5504946567570083
2.0,9.0,30.0,0.5397032194943003,0.11904761904761904,0.08128291394114082,0.3886592496700037,7.999999999999991,0.9959096274741253,0.5684341552514397
2.0,0.0,35.0,0.5245039871633456,0.07142857142857142,0.056825008289119676,1.0722090721614062,8.99999999999999,0.9909329963800276,0.4648443106824663
2.0,1.0,35.0,0.534819903880513,0.047619047619047616,0.07414510976442608,0.6395357802970814,8.99999999999999,0.9937012597480492,0.5343569115959761
2.0,2.0,35.0,0.5168380710483417,0.42857142857142855,0.056550754626526714,0.6249364394085606,7.999999999999991,0.9911669513620415,0.5307950908288951
2.0,3.0,35.0,0.510996941877108,0.7857142857142857,0.03159328199033603,1.242772344919964,8.99999999999999,0.9262107352553326,0.4500097758518615
2.0,4.0,35.0,0.524162585997964,0.7619047619047619,0.037981822600288366,0.5998151949491483,9.99999999999999,0.954169152202062,0.4569144506629965
2.0,5.0,35.0,0.5366976407128062,0.07142857142857142,0.07996506027769616,0.6347983537230947,7.999999999999991,0.9953590820612631,0.5516049077255221
2.0,6.0,35.0,0.5147036499482601,0.47619047619047616,0.05795331905335739,0.6321729432621517,8.99999999999999,0.9874171925835903,0.5075259786859282
2.0,7.0,35.0,0.5190891149459281,0.5952380952380952,0.053104415787557334,0.6177841835485796,7.999999999999991,0.9815768468213291,0.502691243265823
2.0,8.0,35.0,0.5224772410130076,0.023809523809523808,0.08838827510441612,0.6499200020571297,7.999999999999991,0.9956785465805631,0.553382689913287
2.0,9.0,35.0,0.5231724597677013,0.5238095238095238,0.06122709892398652,1.0518116581456363,7.999999999999991,0.9877633438783054,0.5103998852513475
