eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,10.0,0.10302241239268142,0.5,0.007379569798233969,1.2829720135634244,0.37499999999999994,0.8956081678040432,0.7279050048684973
0.5,0.0,15.0,0.0921238205926439,0.325,0.03541754800260174,1.9880921600517416,0.4999999999999999,0.9121282140808594,0.6911501665379648
0.5,1.0,15.0,0.08299615628123565,0.025,0.03249211540861574,2.6705827161149243,0.4999999999999999,0.9525472970778237,0.7468254624339701
0.5,2.0,15.0,0.10349970901079836,0.425,0.03265986223735064,1.6895257807520427,0.37499999999999994,0.9121266854395002,0.6705600745291369
0.5,3.0,15.0,0.0990055567778583,0.025,0.03745041775185161,2.5826888238701473,0.37499999999999994,0.9553662710178168,0.7305539022060942
0.5,4.0,15.0,0.09078912016943305,0.075,0.02905138551137614,2.308577718927048,0.4999999999999999,0.9321376550271367,0.7062102437226861
0.5,5.0,15.0,0.11055060063354491,0.375,0.009482141571079142,1.2654835799323096,0.37499999999999994,0.8963721298415077,0.7099531291148351
0.5,6.0,15.0,0.08989463246344313,0.05,0.03545217491798678,3.1550817811035863,0.37499999999999994,0.9635585363785779,0.7644260536552052
0.5,7.0,15.0,0.10820186041882489,0.075,0.021583218799132223,2.1151990819746396,0.37499999999999994,0.9361828687771682,0.7052128911388623
0.5,8.0,15.0,0.10212092465273788,0.0,0.02565440012967362,1.219915707411731,0.4999999999999999,0.9113036234090408,0.6793383074289744
0.5,9.0,15.0,0.12940499874570022,0.4,0.019736860250687875,1.6296173745239002,0.37499999999999994,0.8307634430933566,0.6497854921253317
0.5,0.0,20.0,0.13492060935163255,0.2,0.01251261040516789,1.6332600241258608,0.37499999999999994,0.8557568030414929,0.6320923161436516
0.5,1.0,20.0,0.10733401418442436,0.1,0.037295708486865434,1.9804371514122356,0.37499999999999994,0.9422237639621268,0.7274915553539602
0.5,2.0,20.0,0.11919015460744625,0.375,0.013797486549530395,1.427173617285036,0.37499999999999994,0.8642013468168422,0.6403093162448309
0.5,3.0,20.0,0.1000381401104413,0.15,0.02099646582110756,1.2101838911793237,0.4999999999999999,0.8819732790478292,0.6065209710109577
0.5,4.0,20.0,0.11046255609845675,0.025,0.022452167736465085,1.246646709576402,0.24999999999999994,0.9279716515937243,0.7129185536827392
0.5,5.0,20.0,0.12233667455759818,0.525,0.00756952072133066,0.8652476734420027,0.37499999999999994,0.7770989047178141,0.6431949598646702
0.5,6.0,20.0,0.13124190402715968,0.425,0.012757077308111736,0.9932531443034245,0.4999999999999999,0.8308511068064109,0.6416326041603772
0.5,7.0,20.0,0.09054065214119444,0.025,0.03861496062873911,3.037072458949754,0.37499999999999994,0.9631381276335835,0.7712942006983494
0.5,8.0,20.0,0.10420040077200861,0.25,0.017753324097169853,1.3632183271288865,0.37499999999999994,0.8900682996701195,0.6754494443804296
0.5,9.0,20.0,0.15730719861971626,0.4,0.010902754901511685,1.0087024650303573,0.37499999999999994,0.8202602566855606,0.6865008751286376
0.5,0.0,25.0,0.11795003192527324,0.25,0.009402164953595572,0.98774130096936,0.37499999999999994,0.7858191141500849,0.6301917417346931
0.5,1.0,25.0,0.10654952089307129,0.05,0.009367209633525577,1.495398589700852,0.37499999999999994,0.918629899270245,0.7149632541919048
0.5,2.0,25.0,0.11461068625798398,0.4,0.027281785048821384,1.1982959305747964,0.4999999999999999,0.8694358528382123,0.6214207182897263
0.5,3.0,25.0,0.12340650113269028,0.35,0.020660719093805062,1.1274159807331983,0.37499999999999994,0.803809465726692,0.6081341264993583
0.5,4.0,25.0,0.13825722650204897,0.525,0.010500470192862188,1.2714617709731884,0.37499999999999994,0.7875935164132176,0.6316705305748457
0.5,5.0,25.0,0.18982813054877495,0.6,0.007100558787616262,0.5945642582620095,0.37499999999999994,0.6693865104708624,0.5363129978625619
0.5,6.0,25.0,0.14705629903909706,0.5,0.01698828644603514,1.2644111500069681,0.37499999999999994,0.7081863640891819,0.5681777655962691
0.5,7.0,25.0,0.1401348770247218,0.375,0.005639785450574665,1.018873799210093,0.37499999999999994,0.8346802879783503,0.6527592587345173
0.5,8.0,25.0,0.1538149660702671,0.425,0.013656236720637238,1.143352948512363,0.4999999999999999,0.8195114562592479,0.5844441064995509
0.5,9.0,25.0,0.1365832984885721,0.4,0.010973712772154098,1.1563559499797782,0.37499999999999994,0.7851092983107334,0.6060203928576052
0.5,0.0,30.0,0.12819300512189516,0.325,0.015979987085379017,1.0958332518437301,0.37499999999999994,0.7791564003991279,0.5947748832286568
0.5,1.0,30.0,0.16510030338424775,0.5,0.0070978484600994676,0.8961960758930374,0.37499999999999994,0.702191620524572,0.5355313280524645
0.5,2.0,30.0,0.17860989070016367,0.425,0.0038848956312860826,1.310591168949167,0.37499999999999994,0.7321543207263367,0.5214646387804103
0.5,3.0,30.0,0.13962720339316698,0.025,0.013186701565585338,1.6150684894805327,0.37499999999999994,0.8222106124941662,0.5663036508623992
0.5,4.0,30.0,0.1269495481291516,0.5,0.010485545977488792,1.2062458274044363,0.4999999999999999,0.7874826250904082,0.5620772988777744
0.5,5.0,30.0,0.14839765142453912,0.375,0.014753513971111515,1.4152290370697027,0.4999999999999999,0.8463597281440915,0.6190207256848173
0.5,6.0,30.0,0.16877127140174486,0.6,0.002993549443724791,0.6871566144599437,0.37499999999999994,0.683843624282828,0.5982092486914778
0.5,7.0,30.0,0.14782700085491018,0.525,0.013994152683595934,1.282982354287303,0.37499999999999994,0.7932232346967684,0.5997283660992435
0.5,8.0,30.0,0.1170482191500373,0.0,0.02523029812289122,1.3462499767439025,0.37499999999999994,0.9036551550112175,0.6614177735800985
0.5,9.0,30.0,0.11668380017250028,0.25,0.029936720360624662,1.4755279648398083,0.37499999999999994,0.7827221322774577,0.6001754932746557
0.5,0.0,35.0,0.14431925677242682,0.525,0.012048959660897585,1.2438151367228036,0.4999999999999999,0.8112058870898078,0.5714255115388006
0.5,1.0,35.0,0.1395231426447456,0.375,0.007162350202250823,0.6680071222938696,0.24999999999999994,0.6719839271036296,0.6108929720282903
0.5,2.0,35.0,0.19081833149262872,0.5,0.005797587289849265,0.7118933541257025,0.37499999999999994,0.6571077181313694,0.5420940035301933
0.5,3.0,35.0,0.15883033857713152,0.0,0.008814178630806708,1.2395468585708378,0.4999999999999999,0.8311350452530032,0.5808915535851391
0.5,4.0,35.0,0.1565209975002137,0.45,0.009461187721362098,1.3455495223116771,0.37499999999999994,0.7655093412708293,0.5675136070254194
0.5,5.0,35.0,0.19431338480570065,0.425,0.007642045480945256,0.7165992031065345,0.37499999999999994,0.5781194020048102,0.43729095694039183
0.5,6.0,35.0,0.11602281525827485,0.35,0.021507639520265697,1.2931711284894414,0.37499999999999994,0.8315783042957717,0.6427618980795814
0.5,7.0,35.0,0.16191731563126388,0.45,0.0040340085104445195,0.8771267807639236,0.37499999999999994,0.6487557697561207,0.4273561803506044
0.5,8.0,35.0,0.161998084903708,0.4,0.013410839784583331,1.2463283595013366,0.4999999999999999,0.5388544261483957,0.4423544397510416
0.5,9.0,35.0,0.11626830196734471,0.425,0.008404145765382742,1.4229531838896523,0.37499999999999994,0.8572029660386049,0.6174982395712599
