eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.023557997381805487,0.0,0.030030922980775542,9.065499361902678,0.24999999999999994,0.6864160868742436,0.43364017287496964
2.0,1.0,5.0,0.005810048411857386,0.0,0.022860055172931267,8.828506774243808,0.0,0.6679258488598581,0.04940155676412142
2.0,2.0,5.0,0.047273025938311265,0.5,0.029544082392986892,4.095579203011625,0.0,0.4405793399316668,0.536072614767333
2.0,3.0,5.0,0.03904858964770644,0.25,0.021357351410142895,4.122487215159326,0.0,0.4277281518745452,0.5867869067377444
2.0,4.0,5.0,0.035035205562287924,0.0,0.028671540703996818,8.889067317989912,0.24999999999999994,0.6387423959359014,0.3877965145818986
2.0,5.0,5.0,0.09237384780900919,0.0,0.025199681965706513,4.401800057255233,0.24999999999999994,0.4415866011855991,0.40157182238058226
2.0,6.0,5.0,0.06964540082129425,0.75,0.017826177566735175,2.957908815801843,0.4999999999999999,0.5062778697741499,0.07610453798081704
2.0,7.0,5.0,0.12265123145651903,0.0,0.02366219283449487,4.408835715287358,0.4999999999999999,0.3821750911250167,0.25857579374386813
2.0,8.0,5.0,0.11748957441242089,0.75,0.018748239643685317,3.0507306270722623,0.0,0.3780611623972888,0.011769269164985295
2.0,9.0,5.0,0.19894013766152951,0.25,0.020024459955516636,4.166176616375214,0.0,0.22936669716023728,0.042924559134969544
2.0,0.0,10.0,0.1737421433560481,0.75,0.024168216565075108,4.007987032997226,0.24999999999999994,0.2436130225837685,0.3858860036560558
2.0,1.0,10.0,0.18157019935740437,0.75,0.017450543707661133,2.8878561533815974,0.4999999999999999,0.0816153484168671,0.06487717041044072
2.0,2.0,10.0,0.05049527437881802,0.75,0.017047521481105745,2.442036363253977,0.0,0.3151562022666819,0.1750495274449061
2.0,3.0,10.0,0.1921710293432766,0.25,0.023050252861515377,2.6022671687573045,0.0,0.31252951255397354,0.0889994754109367
2.0,4.0,10.0,0.05534816267295107,0.5,0.023967644406441047,2.315647381711975,0.0,0.32382682389114503,0.5538370609492508
2.0,5.0,10.0,0.06347232922181766,0.75,0.007791125573487,2.8808443066281093,0.24999999999999994,0.4696569947720161,0.028489661342456885
2.0,6.0,10.0,0.07012968340040936,0.5,0.015607068874926674,3.669687640656659,0.24999999999999994,0.37222494841248316,0.557315817022852
2.0,7.0,10.0,0.16043608691193742,0.0,0.021610758303926083,6.338806710685316,0.0,0.5366064033641827,0.04000244961157291
2.0,8.0,10.0,0.25215034504963696,0.75,0.014223508872338291,2.8023842513005226,0.24999999999999994,0.035922644956031015,0.05844280351808617
2.0,9.0,10.0,0.04494151265089242,0.75,0.012724801991675614,2.852811581719309,0.4999999999999999,0.3250423147014012,0.6437421087940702
2.0,0.0,15.0,0.23569714995888558,0.75,0.018326654423394966,2.8606261825458086,0.0,0.14626545569676083,0.2080533723931579
2.0,1.0,15.0,0.07001648947090738,0.0,0.026340038016455517,4.04818238054169,0.24999999999999994,0.4296079479757018,0.03028158223488886
2.0,2.0,15.0,0.03737538903489835,1.0,0.015289611682262578,3.793488544236581,0.24999999999999994,0.3190696695093379,0.6124576681055246
2.0,3.0,15.0,0.03618999150723606,1.0,0.01641438971463584,2.7273880284157777,0.24999999999999994,0.3152337048047249,0.6345805072350376
2.0,4.0,15.0,0.170077038568071,0.25,0.018310892551014778,3.508610832956607,0.24999999999999994,0.32399915341465413,0.10980480302086879
2.0,5.0,15.0,0.11059979732463968,0.25,0.018131121716683882,5.313457775675051,0.24999999999999994,0.39536547924430177,0.2406524602700807
2.0,6.0,15.0,0.1882337793205271,0.5,0.018637454978731278,2.3079181628766863,0.0,0.1632124609180528,0.02568039727837692
2.0,7.0,15.0,0.04816336678191129,0.5,0.006940322698188568,1.537742219038684,0.9999999999999998,0.323427711939037,0.691465291517758
2.0,8.0,15.0,0.17794396131677484,0.0,0.023229627340875126,3.2189918997724454,0.0,0.20792129213849442,0.31961133845646134
2.0,9.0,15.0,0.04780398185587025,0.75,0.009700050796767286,2.8450173539111425,0.4999999999999999,0.3427368004539014,0.6894791585092962
2.0,0.0,20.0,0.045648940092302755,0.75,0.011222104847435375,1.4753029016710866,0.24999999999999994,0.3677225807562187,0.6156946920322748
2.0,1.0,20.0,0.17904512714798626,0.0,0.023574611302853998,3.3139580625793084,0.24999999999999994,0.36506378849094834,0.21086869429757515
2.0,2.0,20.0,0.035889128190156924,0.75,0.01394687411951561,3.4531740414289605,0.24999999999999994,0.4937978744487702,0.4306319891483026
2.0,3.0,20.0,0.042335648738512144,0.25,0.0237808216787856,3.28910518411886,0.24999999999999994,0.38567108020470214,0.5007068083458707
2.0,4.0,20.0,0.061168164560845055,0.5,0.028556988269557184,4.878590868987256,0.24999999999999994,0.4067467290446438,0.4894224227647044
2.0,5.0,20.0,0.0984333770907935,0.5,0.021880149806729914,4.1689117556296384,0.24999999999999994,0.40259470251907753,0.4282495049477533
2.0,6.0,20.0,0.10893007331314801,0.0,0.023426910503934164,7.614486596059027,0.24999999999999994,0.5471219918349849,0.2696236983034946
2.0,7.0,20.0,0.05050600777716496,0.75,0.019351562406015696,2.5104177661788647,0.4999999999999999,0.4769537025906475,0.368118815604877
2.0,8.0,20.0,0.19937920890464048,0.75,0.015670686637363315,2.611398314498686,0.0,0.2236198605629788,0.05746531121990276
2.0,9.0,20.0,0.08186523327957669,0.75,0.010652980394864075,2.196922449172129,0.0,0.46255105933042223,0.19495270628036665
2.0,0.0,25.0,0.07394634560934445,0.75,0.01738501660134878,5.789038556637372,0.0,0.45249784903822354,0.11701749233699306
2.0,1.0,25.0,0.029142264001292773,1.0,0.016546958622855035,2.6092107472854256,0.24999999999999994,0.32098528621809364,0.18916355170371832
2.0,2.0,25.0,0.08957623532682539,0.25,0.025605942442345788,4.250901334605037,0.0,0.43812958315253714,0.23729937686123614
2.0,3.0,25.0,0.13418849009049777,0.5,0.019636953973451342,3.9776917625335235,0.4999999999999999,0.2607916076631968,0.39678202674186275
2.0,4.0,25.0,0.10686517146287079,0.5,0.018708870304248202,2.228385525497267,0.24999999999999994,0.3875970225369361,0.2601942964129579
2.0,5.0,25.0,0.1926985495734293,0.0,0.023017067072884322,4.821202069795623,0.0,0.4334423664423451,0.03570056367813185
2.0,6.0,25.0,0.045156196023526635,0.75,0.014309159977950344,2.512639790910881,0.4999999999999999,0.30947965474885175,0.6996735424966021
2.0,7.0,25.0,0.05773551478377569,1.0,0.007669556603153528,3.01662423219462,0.24999999999999994,0.4718087580832849,0.4179216177050904
2.0,8.0,25.0,0.05471260936165617,0.25,0.016118340672106022,5.424996462999827,0.0,0.45016254345694773,0.22292052720348085
2.0,9.0,25.0,0.029575717823598115,1.0,0.03142873628960807,4.207196637020031,0.0,0.4478053537325194,0.21326873196275248
2.0,0.0,30.0,0.08063037006655113,0.0,0.02133375460588702,3.8621743548673058,0.0,0.4562277650241352,0.24226982559647428
2.0,1.0,30.0,0.04752354159087852,0.0,0.020326805675280186,4.276681197301823,0.9999999999999998,0.3418024123662732,0.5710344138060559
2.0,2.0,30.0,0.18202545741124812,0.25,0.013822707664437831,2.8401899226520646,0.0,0.23546502164276772,0.13273196958931452
2.0,3.0,30.0,0.049698549498384224,1.0,0.016648094318851173,2.435538332274093,0.4999999999999999,0.3176864998844428,0.6740619060149
2.0,4.0,30.0,0.05390354066631515,0.5,0.01200124083479635,4.883231791739313,0.24999999999999994,0.524333622732197,0.4157469280976276
2.0,5.0,30.0,0.05156655134658055,0.5,0.008153743609380471,2.105077889577639,0.4999999999999999,0.3862978663791574,0.6449282225275744
2.0,6.0,30.0,0.05024821977307744,1.0,0.030259850964165894,4.184721170686087,0.0,0.25779493438245094,0.21548209555639952
2.0,7.0,30.0,0.04330069503676881,0.5,0.006067151079880005,2.2302931092935836,0.24999999999999994,0.4416041935967701,0.6088126241282646
2.0,8.0,30.0,0.042552100189327945,0.5,0.018394049285196484,1.6575186136338047,0.24999999999999994,0.40524072924038357,0.5642970297256588
2.0,9.0,30.0,0.19682329801047913,0.25,0.02745006532461908,2.9982806341355728,0.24999999999999994,0.024407801576609486,0.11110792652538938
2.0,0.0,35.0,0.05025250465751271,0.75,0.01385042098284726,2.010419666347583,0.24999999999999994,0.40337273039413457,0.5991715450620723
2.0,1.0,35.0,0.018490023026571913,0.75,0.012217688577030105,2.0023357871519356,0.0,0.40936223880594796,0.24690025989603737
2.0,2.0,35.0,0.13678233061223138,0.0,0.022790400607545804,4.038487096329936,0.4999999999999999,0.24124490810233618,0.34456124216336315
2.0,3.0,35.0,0.07052413788231374,0.75,0.01504986836404731,3.268696517301313,0.24999999999999994,0.46582875895510956,0.4231821751750958
2.0,4.0,35.0,0.11406181994388631,0.25,0.020822999367086207,4.3661548897080555,0.0,0.24768377869115218,0.053974458638295
2.0,5.0,35.0,0.06004023424136229,0.75,0.011537751970967305,2.4193986524928333,0.24999999999999994,0.31446668470555217,0.7306085498924398
