eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.5327828086855328,0.09523809523809523,0.07174670254339915,0.4624996290193567,6.999999999999992,0.983241005850864,0.566057182707588
2.0,8.0,10.0,0.5331280394429303,0.0,0.052737712933418134,0.6635951784868065,6.999999999999992,0.9760634860456489,0.5483016608260749
2.0,9.0,10.0,0.5283307209279782,0.023809523809523808,0.05956329889275379,0.418965144892013,6.999999999999992,0.9744861483467371,0.5525279236278916
2.0,0.0,15.0,0.5335427017220566,0.0,0.05534994228630258,0.6468290748425221,6.999999999999992,0.9776963785000581,0.5351961546984394
2.0,1.0,15.0,0.5392167423309241,0.0,0.0542252697315052,0.7053318916686245,6.999999999999992,0.9768430182133554,0.5413571080031032
2.0,2.0,15.0,0.5214651000831014,0.0,0.05997346539905698,0.6249966921420843,6.999999999999992,0.961668921622805,0.49928317561288393
2.0,3.0,15.0,0.540673725909247,0.0,0.061770621276829016,0.6759077753277578,6.999999999999992,0.9653452878658126,0.5291348434251257
2.0,4.0,15.0,0.5460668560717805,0.023809523809523808,0.06406413866192588,0.6826881411132377,7.999999999999991,0.9816499099203801,0.5678367458869722
2.0,5.0,15.0,0.5233116019710393,0.0,0.06532314200037759,0.6549051040131544,6.999999999999992,0.9725412008177058,0.5242125239212341
2.0,6.0,15.0,0.5283775681777099,0.047619047619047616,0.08420642973515947,0.4458191088892467,6.999999999999992,0.9854027358944091,0.5684331210264284
2.0,7.0,15.0,0.5482932414324835,0.023809523809523808,0.07025352103041267,0.44822134398050173,6.999999999999992,0.987899456864973,0.5619672524831028
2.0,8.0,15.0,0.5535655491685582,0.047619047619047616,0.060706215487471446,0.7339514423508147,5.999999999999994,0.9858915803821219,0.5719305609426804
2.0,9.0,15.0,0.5472841222890269,0.30952380952380953,0.05979300274582497,0.4402093635722967,6.999999999999992,0.9714234946926025,0.5516826954923585
2.0,0.0,20.0,0.5447951808171404,0.8571428571428571,0.0337017975760043,0.406310643449065,9.99999999999999,0.8767213283695516,0.38056477560843377
2.0,1.0,20.0,0.5483651648553164,0.8571428571428571,0.03434816492404534,0.38267588299312905,7.999999999999991,0.9018658140866568,0.4280948552510162
2.0,2.0,20.0,0.5566296127509475,0.7619047619047619,0.0400386841260541,0.5938551882836648,8.99999999999999,0.9240510464078041,0.4496573414885779
2.0,3.0,20.0,0.5640474879718105,0.5714285714285714,0.05519498315880408,0.6966740807210863,6.999999999999992,0.9657174007409715,0.5265904752501209
2.0,4.0,20.0,0.5452599361299734,0.7619047619047619,0.03373420213238535,0.43458202085840153,7.999999999999991,0.9292845602551877,0.4551927530735091
2.0,5.0,20.0,0.5145382182004432,0.7619047619047619,0.03557172333747777,0.6435959943765808,6.999999999999992,0.9383118901112552,0.43456800742019625
2.0,6.0,20.0,0.5285567261128427,0.047619047619047616,0.05197081589731974,0.6323559373889588,7.999999999999991,0.9568398130703911,0.45678634960785097
2.0,7.0,20.0,0.5433123079243476,0.5476190476190477,0.047848067231831826,0.662378368259343,6.999999999999992,0.962100651128825,0.4780661108457055
2.0,8.0,20.0,0.5312577285528269,0.6904761904761905,0.04108322035623255,0.38772860575630447,6.999999999999992,0.9383405385697162,0.47811591973673634
2.0,9.0,20.0,0.5532388016824812,0.8571428571428571,0.027700688478953635,0.41332554954087825,6.999999999999992,0.9055425776851578,0.4860456625733224
2.0,0.0,25.0,0.5590569705205326,0.0,0.04497644797897281,0.867747658431069,6.999999999999992,0.9757380568974761,0.5200954349413022
2.0,1.0,25.0,0.5387272593544736,0.6666666666666666,0.04050641790537751,0.6919405687782791,8.99999999999999,0.9237057946314434,0.4094058347571942
2.0,2.0,25.0,0.5383082145833386,0.16666666666666666,0.059345872644989785,0.6525242813106926,7.999999999999991,0.9659255679072004,0.49715126980379115
2.0,3.0,25.0,0.5227673670812188,0.5476190476190477,0.04009491620372919,0.6396159845649433,6.999999999999992,0.9498025780977809,0.4777795303376623
2.0,4.0,25.0,0.5136393007448337,0.047619047619047616,0.05124952691933647,1.0469178982980702,7.999999999999991,0.9611505069918472,0.4528127537436057
2.0,5.0,25.0,0.5361944993648051,0.0,0.05502862487525624,1.0556356280601136,7.999999999999991,0.9534525238486311,0.4582970390214023
2.0,6.0,25.0,0.5509569653384636,0.6666666666666666,0.038544550291612995,0.6040485544845617,7.999999999999991,0.9346673719514244,0.44563747374610474
2.0,7.0,25.0,0.5367818434353413,0.7619047619047619,0.03629255998827169,0.832826219280979,7.999999999999991,0.9158316633266523,0.40958936163660703
2.0,8.0,25.0,0.5278549094023375,0.7380952380952381,0.04334837574192437,0.6345601565163156,7.999999999999991,0.923120706315273,0.4550742867961427
2.0,9.0,25.0,0.5497624586645066,0.0,0.05157390610636234,1.0829876503402396,8.99999999999999,0.9596438957378091,0.4215725535143595
2.0,0.0,30.0,0.5429539575616599,0.7857142857142857,0.04073144271528042,0.4090053769238926,8.99999999999999,0.9223434244392685,0.41633528301631584
2.0,1.0,30.0,0.5403927373128614,0.023809523809523808,0.05359460041976284,0.6787843532489077,7.999999999999991,0.9685592948146022,0.48572172404136704
2.0,2.0,30.0,0.5344473420591841,0.023809523809523808,0.05261238180183984,0.8384744924678517,6.999999999999992,0.9657148910126631,0.48878177222921493
2.0,3.0,30.0,0.5310381780442223,0.0,0.04515761872427783,0.4444167775406551,8.99999999999999,0.9624196543350939,0.43103136287099947
2.0,4.0,30.0,0.5395293395921537,0.023809523809523808,0.055208028424007106,1.083548247233483,6.999999999999992,0.9537845797568393,0.4642695159505026
2.0,5.0,30.0,0.5517514888972155,0.7619047619047619,0.03131685394254121,0.4421657534117391,7.999999999999991,0.8997219764943754,0.416527257196221
2.0,6.0,30.0,0.5378532751988414,0.6428571428571429,0.0417732556386384,0.6606544189770036,8.99999999999999,0.9446153846153836,0.435571876225788
2.0,7.0,30.0,0.5445112558587143,0.0,0.04774902810345448,0.6969048528735508,8.99999999999999,0.9574259616296332,0.39622439416942207
2.0,8.0,30.0,0.550901682635923,0.5238095238095238,0.046105680745071306,0.7084021926624123,8.99999999999999,0.9594833592368283,0.43137220772483126
2.0,9.0,30.0,0.5446860326335025,0.5952380952380952,0.04051836070233013,0.4307424458733653,8.99999999999999,0.9499364643033107,0.4201910546470617
2.0,0.0,35.0,0.5323844595851472,0.7142857142857143,0.037777368973311666,0.40505149485692643,8.99999999999999,0.9338989882287275,0.43576179936542514
2.0,1.0,35.0,0.5462114531492596,0.7619047619047619,0.0379710471901086,0.695882921285903,8.99999999999999,0.9107996885774653,0.40482451504066935
2.0,2.0,35.0,0.5573510495658092,0.7857142857142857,0.038876798094136855,0.7040705674850548,8.99999999999999,0.9296812633771032,0.4459711915466706
2.0,3.0,35.0,0.5311938892494169,0.0,0.08206075596560435,1.0632509400680745,8.99999999999999,0.9636375646085495,0.434821899203311
2.0,4.0,35.0,0.553393981031157,0.5714285714285714,0.043687607713134693,0.42902592471848805,8.99999999999999,0.9508632138114199,0.39888280539683946
2.0,5.0,35.0,0.5558013956369137,0.7142857142857143,0.030212431173185537,0.43966977151956166,8.99999999999999,0.930101590106006,0.4251790506944823
2.0,6.0,35.0,0.5518209955253285,0.7857142857142857,0.033936480798422555,0.4103751085330512,8.99999999999999,0.9152290414860517,0.3615421890684321
2.0,7.0,35.0,0.5467298970762615,0.7857142857142857,0.04222344354879383,0.6836753016005267,8.99999999999999,0.9235536926045663,0.40217716554840355
2.0,8.0,35.0,0.5364480354245158,0.7619047619047619,0.029036298600786277,0.4038655916743211,8.99999999999999,0.9110425143819268,0.394344533947294
2.0,9.0,35.0,0.5293611074312111,0.7857142857142857,0.0338475105379761,0.647093099781415,7.999999999999991,0.9152943708965656,0.4352287913218682
