eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5117407230676789,0.0,0.09008019306292685,2.2198144793256525,7.999999999999991,0.9973390175751041,0.6286521796093033
2.0,1.0,5.0,0.526306087436224,0.0,0.08975155366198453,2.5203311815081886,6.999999999999992,0.9987603821994716,0.6428380798238005
2.0,2.0,5.0,0.5008769401781794,0.0,0.0876727806990639,2.447803741712846,8.99999999999999,0.9975263672036679,0.625944985955989
2.0,3.0,5.0,0.5212695184509265,0.023809523809523808,0.08791735474231158,2.4077371198324307,7.999999999999991,0.9972229201655658,0.6333502009023823
2.0,4.0,5.0,0.5151534418318617,0.0,0.09511752024611095,1.4873026654100827,7.999999999999991,0.9970553879100543,0.6201600025193865
2.0,5.0,5.0,0.5198851427603968,0.023809523809523808,0.08810992772013464,2.7403678783590006,6.999999999999992,0.9981270550368335,0.6350444888248632
2.0,6.0,5.0,0.505420459977953,0.023809523809523808,0.0918544355432015,1.8914233354393848,9.99999999999999,0.9973754914470055,0.6279807145736102
2.0,7.0,5.0,0.5206096831312668,0.0,0.0946767490780811,1.4610322588008093,8.99999999999999,0.9974571249876548,0.6164936602363724
2.0,8.0,5.0,0.5131410971854615,0.0,0.0867138882364114,1.6792054887165442,7.999999999999991,0.9970208197538427,0.6252304233467414
2.0,9.0,5.0,0.5299516904917337,0.023809523809523808,0.09391599874153929,1.7332600512737135,9.99999999999999,0.9977632959628862,0.6277136709194581
2.0,0.0,10.0,0.5283672170782102,0.0,0.08481477544987273,0.49994685134340017,8.99999999999999,0.9952983280995059,0.5964996693129166
2.0,1.0,10.0,0.5247135360248489,0.0,0.07418023090691782,2.3200364534489615,8.99999999999999,0.9963553144600769,0.6159181006185069
2.0,2.0,10.0,0.520918924263376,0.023809523809523808,0.07820599243814035,0.42100379676541927,7.999999999999991,0.9928000523632544,0.570089793053505
2.0,3.0,10.0,0.5328951974310173,0.023809523809523808,0.09292928692909379,0.46495556441090513,8.99999999999999,0.9958554768690793,0.5994773799804465
2.0,4.0,10.0,0.5421357329310853,0.047619047619047616,0.09138760228447741,0.6674193412093612,8.99999999999999,0.9964866991972285,0.5931825257459115
2.0,5.0,10.0,0.5259831701113984,0.0,0.09829526965092995,0.5026094023463661,6.999999999999992,0.9963403476669705,0.5887152618420767
2.0,6.0,10.0,0.5272920643645124,0.023809523809523808,0.09611101530336648,0.4935500960714032,7.999999999999991,0.9968705584749177,0.5894650850307792
2.0,7.0,10.0,0.5356108230000813,0.0,0.08396159680918391,0.42011656847704176,7.999999999999991,0.9950338162810283,0.5759002067305431
2.0,8.0,10.0,0.5203432391193844,0.09523809523809523,0.0927846307460969,0.41616824483198933,7.999999999999991,0.9948868065852418,0.5709507497517614
2.0,9.0,10.0,0.5251097538108166,0.023809523809523808,0.08167232925500549,0.6623379132034437,7.999999999999991,0.9924537857685479,0.5553197209457611
2.0,0.0,15.0,0.537425989005738,0.07142857142857142,0.07754853192457582,0.6545691405901496,9.99999999999999,0.9947000898998546,0.5546035105325439
2.0,1.0,15.0,0.5224222826562964,0.09523809523809523,0.08823703466208488,0.7313231354177717,6.999999999999992,0.995999284788341,0.5799329353378385
2.0,2.0,15.0,0.5246066646409346,0.023809523809523808,0.07927897286435692,0.6598512100327113,7.999999999999991,0.993482257255862,0.5375725680111774
