eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,25.0,0.24158588064642286,0.9090909090909091,0.0018003430452407981,1.1995676745358885,0.1818181818181818,0.19875829627111244,0.1338460926099717
3.5,5.0,25.0,0.28312546626870067,0.9090909090909091,0.0023593349992157646,1.2120165246766275,0.3636363636363636,0.09640151286187579,0.12023658238614028
3.5,6.0,25.0,0.2551887177413548,0.8636363636363636,0.0008951534686262529,1.3403039418675733,0.2727272727272727,0.0705124181221459,0.3017573005578298
3.5,7.0,25.0,0.22638656749065805,0.7272727272727273,0.0039837404674880166,1.2425363536105345,0.2727272727272727,0.07504177433806633,0.4177375126787996
3.5,8.0,25.0,0.25620175528098044,0.7727272727272727,0.0010713347146062947,1.1745386980055366,0.2727272727272727,0.2918119711644835,0.10911777841278782
3.5,9.0,25.0,0.3137520827770236,0.9545454545454546,0.0018266739423005622,1.1430585769085266,0.3636363636363636,0.09359948045244539,0.09884051685952656
3.5,0.0,30.0,0.2465184301785717,0.9090909090909091,0.0009020772678293407,1.1081180144888034,0.5454545454545454,0.07459019387508657,0.13113939206501832
3.5,1.0,30.0,0.21250194049079812,0.8636363636363636,0.0018699986719695712,0.8465850603894891,0.5454545454545454,0.11752898999678159,0.17855979401613503
3.5,2.0,30.0,0.25164128292573534,0.9545454545454546,0.0011092730170165204,1.2318579275057595,0.4545454545454545,0.15698797907196907,0.13507630024313078
3.5,3.0,30.0,0.20695799154182973,0.8181818181818182,0.002186540964557779,1.6469916071577697,0.4545454545454545,0.22073709804586983,0.1552842121893341
3.5,4.0,30.0,0.2604227342634575,0.9090909090909091,0.001939670489375727,1.2272782845371861,0.2727272727272727,0.18492390250072718,0.12374659215688265
3.5,5.0,30.0,0.21808767437463453,0.8636363636363636,0.002371369721613606,1.2360071303164244,0.3636363636363636,0.1678794369300559,0.146676553136019
3.5,6.0,30.0,0.23993481760095525,0.7727272727272727,0.005259098216053693,1.0827231710645127,0.3636363636363636,0.09930382716834879,0.4024683213729986
3.5,7.0,30.0,0.22969653418061317,0.9545454545454546,0.0028505198153830572,1.0711001001950882,0.3636363636363636,0.03066369321758456,0.1980672518293374
3.5,8.0,30.0,0.241013583297179,0.9090909090909091,0.0020453032841179705,1.0443597457983382,0.4545454545454545,0.10875355200794909,0.20216020198296586
3.5,9.0,30.0,0.22419214475237795,0.7727272727272727,0.0032051733045147758,1.1332996959139257,0.3636363636363636,0.058652764760475956,0.3468674805316522
3.5,0.0,35.0,0.17504156858075978,0.8181818181818182,0.003956701942409626,1.0540348828009585,0.5454545454545454,0.18152055804294032,0.3171152480246186
3.5,1.0,35.0,0.2033808972187094,0.8181818181818182,0.0017766312091473434,1.1692300589508053,0.3636363636363636,0.0750570562679678,0.12921205476897224
3.5,2.0,35.0,0.2751450295308089,0.8636363636363636,0.0017977368851335212,1.2650728579921697,0.0909090909090909,0.06426098496305117,0.29336975022599043
3.5,3.0,35.0,0.21980258679129624,0.9090909090909091,0.0021887795774116095,1.0365758429383518,0.2727272727272727,0.08128893075355646,0.2074687620310255
3.5,4.0,35.0,0.2025722684569561,0.9090909090909091,0.0017804565640380861,1.1676325294037628,0.5454545454545454,0.0519557977055771,0.14491606404160096
3.5,5.0,35.0,0.24065618622274018,0.9090909090909091,0.0018061378032658887,1.0371259871791465,0.3636363636363636,0.11630339728546804,0.16342647253681739
3.5,6.0,35.0,0.21791618029846171,0.8181818181818182,0.0010837864425901906,1.0251057347235675,0.4545454545454545,0.09633205003585224,0.13155188339468185
3.5,7.0,35.0,0.20239684053004853,0.9090909090909091,0.0014977119029045453,1.0244210449981763,0.5454545454545454,0.10318704405964327,0.22974909396999227
3.5,8.0,35.0,0.25003122731934363,0.8181818181818182,0.0015463545478399203,0.9771703668740354,0.5454545454545454,0.07869052815534847,0.2099360116062009
3.5,9.0,35.0,0.21622110441316464,0.8181818181818182,0.002714749061858468,1.0720633394267935,0.4545454545454545,0.11426191287386503,0.349540356116624
