eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.160584789237933,0.7837837837837838,0.008300003654527268,0.7325710371434057,0.09999999999999998,0.4913191370428265,0.2851388045329656
3.5,1.0,5.0,0.13476801275321185,0.5675675675675675,0.008961978484518162,0.8366072565250005,0.09999999999999998,0.8374170012035589,0.33143850822721616
3.5,2.0,5.0,0.1359046094513753,0.4864864864864865,0.010978460441088937,0.8280487485332858,0.09999999999999998,0.8115445190337186,0.29926180613520303
3.5,3.0,5.0,0.1704855452175778,0.8108108108108109,0.01027786602630958,0.7364486264127014,0.09999999999999998,0.1659782204087581,0.26242492955525026
3.5,4.0,5.0,0.14244447833591656,0.4594594594594595,0.011271055734460297,0.7533197634169054,0.29999999999999993,0.705191021083308,0.305683614634925
3.5,5.0,5.0,0.12071725605047785,0.5945945945945946,0.021466210076153826,1.222273380113072,0.09999999999999998,0.7726247725499079,0.29382335892482175
3.5,6.0,5.0,0.13524307901482688,0.6216216216216216,0.026843545793430495,0.9735773283850014,0.09999999999999998,0.7340169260160624,0.264430294539148
3.5,7.0,5.0,0.13722917069601032,0.08108108108108109,0.053538387001740226,1.2800400810642163,0.29999999999999993,0.927474113894304,0.3157803908601407
3.5,8.0,5.0,0.11765232492029208,0.43243243243243246,0.016284059750500467,1.0679582421807527,0.29999999999999993,0.817353133697416,0.2749423914083936
3.5,9.0,5.0,0.13481748552046444,0.6486486486486487,0.007666365442429214,0.8504646610573214,0.09999999999999998,0.7351387123358704,0.3215128714841518
3.5,0.0,10.0,0.19084760999605585,0.8108108108108109,0.017014577501602512,1.0426512205216594,0.0,0.07581307510887789,0.21774678757144256
3.5,1.0,10.0,0.10484322367089587,0.8108108108108109,0.012357558300830962,0.7961227600268098,0.19999999999999996,0.5493226621815341,0.07171716834838349
3.5,2.0,10.0,0.09745284177838168,0.7567567567567568,0.01768441052722488,0.9750206001718263,0.19999999999999996,0.19834466139453255,0.09544019144742316
3.5,3.0,10.0,0.19775916319933703,0.7567567567567568,0.015809423559879344,0.8282044578761859,0.0,0.8102977131665083,0.016621298273417972
3.5,4.0,10.0,0.1980047930525356,0.7297297297297297,0.010793630750180945,0.8033398552346727,0.09999999999999998,0.29320293272910847,0.29047654978458276
3.5,5.0,10.0,0.1044475678366452,0.7567567567567568,0.02126412237663042,0.8677246248595659,0.29999999999999993,0.15022540053552783,0.07621203302924992
3.5,6.0,10.0,0.15272716922010118,0.7297297297297297,0.015204825376356965,0.9222482543041683,0.09999999999999998,0.21188920073733122,0.08309114707694275
3.5,7.0,10.0,0.13658902645512683,0.8918918918918919,0.011923640235309936,0.9818295170450847,0.09999999999999998,0.10454612222527315,0.05577866550848431
3.5,8.0,10.0,0.19032169260062762,0.7027027027027027,0.012360156625831202,0.9038580449054524,0.09999999999999998,0.2514348738036977,0.24125742982979112
3.5,9.0,10.0,0.09374564422374776,0.7297297297297297,0.015212766241501691,0.9172616434175366,0.3999999999999999,0.190391390487565,0.02127563270816755
3.5,0.0,15.0,0.14206182669931391,0.6756756756756757,0.01898280318437658,0.8901199047814811,0.0,0.5796876820859694,0.21845826796462092
3.5,1.0,15.0,0.15143063264166753,0.43243243243243246,0.019747940382074974,1.2316466751772768,0.0,0.5761057982467686,0.18285027693936662
3.5,2.0,15.0,0.12618209285178214,0.35135135135135137,0.019469756020231776,1.118128481145134,0.19999999999999996,0.6220014841493523,0.1267550311998269
3.5,3.0,15.0,0.13599328513492123,0.7297297297297297,0.017465727446004747,1.0445189251819458,0.09999999999999998,0.2475969766322228,0.14095309838931597
3.5,4.0,15.0,0.22769677517295073,0.8108108108108109,0.008905606564721048,1.0289310947753325,0.19999999999999996,0.22406846497131858,0.25087988823406143
3.5,5.0,15.0,0.12784133535630546,0.8108108108108109,0.015575514250298482,0.9666799453218281,0.09999999999999998,0.36446844482022667,0.030055883677744658
3.5,6.0,15.0,0.16839684386166676,0.8378378378378378,0.015419361672346936,1.1146788658675515,0.09999999999999998,0.20220279166208413,0.12107503022039348
3.5,7.0,15.0,0.1699949431063989,0.7027027027027027,0.01193744485278647,1.1187107007576627,0.19999999999999996,0.1721162125435731,0.1320209209953729
3.5,8.0,15.0,0.18003150784689123,0.6756756756756757,0.015934976570034762,1.1836388430232483,0.0,0.03782052987268534,0.1412341246774072
3.5,9.0,15.0,0.11423947403987394,0.8378378378378378,0.012604177832606537,0.9053906644494545,0.29999999999999993,0.3466853155042267,0.010927949225136971
