1.0,8.0,20.0,0.20742807232297844,0.6818181818181818,0.0012615692173264343,1.3997404258416783,0.4545454545454545,0.09700723605004018,0.24271871008643603
1.0,9.0,20.0,0.17965513646609957,0.5,0.02123076314493169,2.0984611276179446,0.5454545454545454,0.4591017180899457,0.36845595899449796
1.0,0.0,25.0,0.24339319777525686,0.7272727272727273,0.005188617505236515,1.1756266652377372,0.4545454545454545,0.09804967814804268,0.23361583503629701
1.0,1.0,25.0,0.12331220371166596,0.7272727272727273,0.012468006879600783,1.9891238029158589,0.5454545454545454,0.30479851240150085,0.3771048132450393
1.0,2.0,25.0,0.22943093048950033,0.7272727272727273,0.003977160439672935,1.170392957859749,0.5454545454545454,0.010883263632443482,0.2471336899819288
1.0,3.0,25.0,0.22887674734726357,0.7272727272727273,0.0046539991232339775,1.2823338489236709,0.4545454545454545,0.2030061985499662,0.22210823361975435
1.0,4.0,25.0,0.14606027474061223,0.7272727272727273,0.0016473659879694567,1.7665089013081343,0.5454545454545454,0.144472763545953,0.28617422992529007
1.0,5.0,25.0,0.17093791245600307,0.6363636363636364,0.005292460429975569,1.625925409377964,0.4545454545454545,0.14426691243620884,0.39872340265911127
1.0,6.0,25.0,0.1806600780227919,0.7272727272727273,0.0013183563689013152,1.348244382504567,0.4545454545454545,0.08444407181674549,0.361289631976875
1.0,7.0,25.0,0.1729406419913824,0.7272727272727273,0.0048752607353008855,1.3293607229967594,0.4545454545454545,0.1000385545008954,0.2769352172842978
1.0,8.0,25.0,0.22347091791861573,0.7727272727272727,0.0018130568946033267,1.5979429125504336,0.4545454545454545,0.05262421116318325,0.24559380336025097
1.0,9.0,25.0,0.18611822759816957,0.7727272727272727,0.002211551158335995,1.385932464284739,0.4545454545454545,0.04500292383600041,0.4247928289574037
1.0,0.0,30.0,0.20386966132278972,0.8181818181818182,0.0031736423891774927,1.5761913331819035,0.4545454545454545,0.07352611958723862,0.24561399459053682
1.0,1.0,30.0,0.19863321516395369,0.8636363636363636,0.0014097797678389987,1.8390992409651954,0.4545454545454545,0.1334559865908899,0.3425345728462051
1.0,2.0,30.0,0.17322977968024575,0.0,0.02587074158286679,2.0568079398021197,0.4545454545454545,0.5157941836268102,0.4518017939751716
1.0,3.0,30.0,0.19738921443044072,0.6363636363636364,0.004418160598882026,1.779703316343086,0.5454545454545454,0.07981366075252473,0.2732833740111397
1.0,4.0,30.0,0.1790906450730704,0.6818181818181818,0.005507178534219833,1.2569857476642659,0.4545454545454545,0.05960386836405259,0.33297811180599846
1.0,5.0,30.0,0.17892024406756005,0.7272727272727273,0.009893264547029858,1.7660042354926615,0.5454545454545454,0.04653870960076888,0.24389472689602396
1.0,6.0,30.0,0.15002499640409897,0.5454545454545454,0.02503503609615082,2.156705570212971,0.5454545454545454,0.6256589186171132,0.5003134015511278
1.0,7.0,30.0,0.1758076078800954,0.5909090909090909,0.0096640301612061,1.4968668061893653,0.4545454545454545,0.1417580284359242,0.36019592011973695
1.0,8.0,30.0,0.20621209763822812,0.5909090909090909,0.013536402274409942,1.706776086326573,0.4545454545454545,0.19088241976799614,0.3812398935894231
1.0,9.0,30.0,0.20330800560983694,0.6818181818181818,0.007176687849848719,1.3520169613647912,0.4545454545454545,0.03787393918162889,0.2700505759870276
1.0,0.0,35.0,0.1962580452859962,0.7272727272727273,0.0018758010180484675,1.251928213152592,0.5454545454545454,0.0025928250025842596,0.2701118221104376
1.0,1.0,35.0,0.22387358159588527,0.7727272727272727,0.00482758123274631,1.426652551540088,0.5454545454545454,0.05508205525040487,0.26107613459488294
1.0,2.0,35.0,0.20885899940858307,0.5454545454545454,0.012783410037243455,1.5117050113630857,0.5454545454545454,0.237979632292367,0.310228582849382
1.0,3.0,35.0,0.2287023799349866,0.6818181818181818,0.003178852196306752,1.1247637155642947,0.4545454545454545,0.07459196436121486,0.32380222868853326
1.0,4.0,35.0,0.19037426436132152,0.6818181818181818,0.0016102254794627307,1.450915657482187,0.5454545454545454,0.15382598485530927,0.18433504772883091
1.0,5.0,35.0,0.21214377659028819,0.6818181818181818,0.003859344416002783,1.5613830985870265,0.3636363636363636,0.050198639538056276,0.2827864432784005
1.0,6.0,35.0,0.17758319042240503,0.6363636363636364,0.002922162230401275,1.5146946880559589,0.5454545454545454,0.0860559423592866,0.21437205293643669
1.0,7.0,35.0,0.1665671979038544,0.7272727272727273,0.005035070704321664,1.3256622003455396,0.4545454545454545,0.024048355819436117,0.361589102067361
1.0,8.0,35.0,0.18904554080472258,0.7727272727272727,0.005579066563887923,1.4938290866539283,0.2727272727272727,0.15247919938161297,0.2535241664418166
1.0,9.0,35.0,0.18648958390044926,0.6363636363636364,0.0036509081148901655,1.3423427447318566,0.4545454545454545,0.06073466532309515,0.30347422016662773
1.0,0.0,40.0,0.20031802671028884,0.8181818181818182,0.0018048621419873032,1.36732682050993,0.3636363636363636,0.046676866175943896,0.3850906137316566
1.0,1.0,40.0,0.17638945413541723,0.8181818181818182,0.0017849286086410907,1.424205874256173,0.4545454545454545,0.04011406648186456,0.2799312286101293
1.0,2.0,40.0,0.21429632604561066,0.6818181818181818,0.0025512388858904543,1.5248770759761698,0.4545454545454545,0.05518112183996182,0.2724761129849639
1.0,3.0,40.0,0.19753223510725315,0.5454545454545454,0.01387540276951043,1.8350700507437083,0.4545454545454545,0.30257463826969627,0.3893048457266168
1.0,4.0,40.0,0.19956442390491477,0.6363636363636364,0.00479997940765166,1.4907175383342803,0.5454545454545454,0.13340636758100136,0.3361371801828297
1.0,5.0,40.0,0.20122692730199587,0.8636363636363636,0.0018552989996598413,1.142478164464595,0.3636363636363636,0.0030648621163317036,0.37855886310261083
1.0,6.0,40.0,0.2048991668362058,0.6818181818181818,0.002639213738178624,1.4718368407454914,0.5454545454545454,0.343439707289028,0.46251430837577107
1.0,7.0,40.0,0.2530581625928704,0.7727272727272727,0.0010585453856579365,1.2295877382839682,0.5454545454545454,0.08648447232050417,0.195099041535373
1.0,8.0,40.0,0.15853648699107142,0.5909090909090909,0.028122635580522058,2.3197494991222363,0.5454545454545454,0.5531679411134355,0.42612187182958106
1.0,9.0,40.0,0.21769353617340698,0.8181818181818182,0.0030386412851037786,1.459896376493981,0.5454545454545454,0.03967128782586649,0.20575179823769157
1.0,0.0,45.0,0.2136889030608516,0.8181818181818182,0.0015303072214043901,1.1967247855255647,0.5454545454545454,0.0733303900589752,0.20348071624747166
1.0,1.0,45.0,0.19505955352856588,0.6363636363636364,0.004944409133279118,1.331972994357057,0.4545454545454545,0.029417758166752263,0.28906778569478536
1.0,2.0,45.0,0.16547094905655826,0.7727272727272727,0.003393792250831525,1.4391513423665745,0.4545454545454545,0.011534461772807557,0.2697197221579539
1.0,3.0,45.0,0.19534511450349154,0.0,0.016836053505126958,1.6181085011146763,0.5454545454545454,0.23997672504876688,0.2754562859420161
1.0,4.0,45.0,0.19017020054119052,0.6818181818181818,0.0032772797391231426,1.2461714976669067,0.5454545454545454,0.047698129400493124,0.2521821148329668
1.0,5.0,45.0,0.20713005673890728,0.5454545454545454,0.007298399331898005,1.4320350173174403,0.5454545454545454,0.3033286733820213,0.3675247384455983
1.0,6.0,45.0,0.2081496255389131,0.7272727272727273,0.0026242254334044282,1.1129858010937181,0.4545454545454545,0.056075726065768675,0.3801347904748529
1.0,7.0,45.0,0.18601733167493997,0.5454545454545454,0.024026787119538828,1.9728587346898596,0.4545454545454545,0.23000957115242449,0.316816345616193
1.0,8.0,45.0,0.1473297127828611,0.13636363636363635,0.005876026583985634,1.9800431874244588,0.5454545454545454,0.3803519995895829,0.2859179762853484
1.0,9.0,45.0,0.165604558566238,0.7272727272727273,0.0037575894692023284,1.6994038554366346,0.4545454545454545,0.017193780524870684,0.3381679983783359
1.0,0.0,50.0,0.2582823328523341,0.8181818181818182,0.002548841917765475,1.3421844097453361,0.2727272727272727,0.014566460486493278,0.303596311742961
1.0,1.0,50.0,0.21120634715676193,0.6818181818181818,0.0033801415997917156,1.8182930497360195,0.5454545454545454,0.19376914802694892,0.42770212860369755
1.0,2.0,50.0,0.21062880529322794,0.7727272727272727,0.0030581631042900324,1.6233351488784709,0.5454545454545454,0.014312575837850748,0.25892418262295325
1.0,3.0,50.0,0.1867029290380586,0.8181818181818182,0.004564106785234856,1.3452573352279373,0.5454545454545454,0.42204463039289974,0.47463112683976916
1.0,4.0,50.0,0.16493517021472798,0.6363636363636364,0.022236119581858664,1.607150458307392,0.4545454545454545,0.16080294002522752,0.32483526625529563
1.0,5.0,50.0,0.17308555585093213,0.7727272727272727,0.0027911512619711305,1.3433833028576703,0.5454545454545454,0.27883318211273844,0.31711391772275943
1.0,6.0,50.0,0.14798349753251766,0.8181818181818182,0.003359464017521552,1.8781053036247783,0.5454545454545454,0.19981050655040988,0.3102054477987994
1.0,7.0,50.0,0.1997492988679464,0.7727272727272727,0.009719194620498748,1.3233735100835458,0.4545454545454545,0.05090826385745004,0.22094131815659465
1.0,8.0,50.0,0.2055393750885231,0.7727272727272727,0.0027120178783985025,1.2481596827923385,0.4545454545454545,0.04716842940721668,0.1999090112323319
1.0,9.0,50.0,0.21163066907516503,0.7272727272727273,0.005679890204728074,1.6929458434747455,0.4545454545454545,0.33175657264681346,0.4194939316255262
1.0,0.0,55.0,0.20334778709351276,0.7727272727272727,0.002552237463041471,1.589998000901816,0.4545454545454545,0.08424704748835993,0.38698433456728065
1.0,1.0,55.0,0.22588206850150405,0.7727272727272727,0.002765522671138197,1.3716672667594048,0.4545454545454545,0.06075596302855796,0.3936929339694395
1.0,2.0,55.0,0.1690202060745392,0.8636363636363636,0.0035768433328625046,1.1892543781152818,0.3636363636363636,0.08326496413801089,0.2253184535554859
1.0,3.0,55.0,0.19289888494412297,0.7727272727272727,0.011235029301315065,1.7871052350790202,0.5454545454545454,0.39728293411236026,0.4114494130132924
1.0,4.0,55.0,0.1572609796403398,0.7727272727272727,0.008705932123535275,1.6134399510063804,0.5454545454545454,0.12737453691763861,0.2606608785481225
1.0,5.0,55.0,0.19390116129879936,0.9545454545454546,0.004725205147302805,1.1779415977617052,0.3636363636363636,0.02828156549899173,0.29383652054973164
1.0,6.0,55.0,0.1574619045508484,0.5909090909090909,0.00904538579857715,1.734813915548545,0.4545454545454545,0.4412191621150424,0.4372920391353064
1.0,7.0,55.0,0.2250595671776998,0.6363636363636364,0.00262222192056869,1.8061440024075752,0.4545454545454545,0.03923727944405742,0.3037050234583893
1.0,8.0,55.0,0.14483134680346865,0.7272727272727273,0.008174424095467687,1.982294147784304,0.4545454545454545,0.0748056767585161,0.30532514770889435
1.0,9.0,55.0,0.18736433450891832,0.5454545454545454,0.0038439030612756764,1.5113586277190318,0.4545454545454545,0.03555020338521216,0.3799588432859472
1.0,0.0,60.0,0.19165644031585136,0.6818181818181818,0.00935863483391939,1.5354900370120554,0.3636363636363636,0.07497745198393115,0.2906328219090499
1.0,1.0,60.0,0.2051687749069971,0.7272727272727273,0.008510880622485674,1.4337761204131538,0.4545454545454545,0.12068605282688359,0.26175913167292825
1.0,2.0,60.0,0.22598827462405333,0.7727272727272727,0.0019177712920908961,1.5924043957122342,0.4545454545454545,0.13360660955947215,0.413778458915292
1.0,3.0,60.0,0.14009543607774896,0.45454545454545453,0.018688809649878124,2.3452250612243666,0.3636363636363636,0.3790184803633432,0.4008588302898569
1.0,4.0,60.0,0.1277958282587964,0.45454545454545453,0.03147393847503586,2.1370262524426566,0.4545454545454545,0.837709203792966,0.5857088893547467
1.0,5.0,60.0,0.1458654084913197,0.5909090909090909,0.014334035667025175,1.8449216014969751,0.5454545454545454,0.4230382123458007,0.37220957831555046
1.0,6.0,60.0,0.1694023333312573,0.6818181818181818,0.006943569506987831,1.148568694147225,0.3636363636363636,0.18935252293941193,0.682074240587278
1.0,7.0,60.0,0.16748464655354356,0.7272727272727273,0.0027444530879159133,1.6009486846761884,0.5454545454545454,0.07386398258678581,0.27756613501827576
1.0,8.0,60.0,0.13232902084384146,0.2727272727272727,0.024136209426017383,2.399274180330999,0.5454545454545454,0.6296269468820018,0.4228432575825702
1.0,9.0,60.0,0.1778239822683156,0.6818181818181818,0.0033236094653240397,1.8076946843903028,0.4545454545454545,0.04748392164715742,0.4334981742618173
