eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5400932780846134,0.0,0.08788578807533723,1.9785018085149766,6.999999999999992,0.9923021974196232,0.6379900459318907
0.5,1.0,5.0,0.5198572966334776,0.0,0.07465270983955617,1.718608702628679,6.999999999999992,0.9890093354624728,0.6325372308006386
0.5,2.0,5.0,0.5070224509906632,0.0,0.07991576111893327,1.504822702809502,5.999999999999994,0.9935764918445267,0.6319642088406403
0.5,3.0,5.0,0.519917655101279,0.0,0.08718444916922803,1.4821083592590747,6.999999999999992,0.9887263594752419,0.6168284890396658
0.5,4.0,5.0,0.5135129052359517,0.0,0.06722980673697634,1.9624856541521956,5.999999999999994,0.9877390436003503,0.6320549228790133
0.5,5.0,5.0,0.523773125277126,0.0,0.08717031488369612,1.3457085732444924,6.999999999999992,0.9866879455386498,0.616397395080864
0.5,6.0,5.0,0.5084621240263458,0.023809523809523808,0.0850273049175811,1.4743954004827766,6.999999999999992,0.9902928796913353,0.6237204901795204
0.5,7.0,5.0,0.5326626083660131,0.023809523809523808,0.0871840054445537,1.3489484623999435,6.999999999999992,0.9874509579906982,0.6231384908473555
0.5,8.0,5.0,0.5247474506545722,0.0,0.0821378689567547,1.3516145110842772,5.999999999999994,0.9931463922527939,0.6351283077741705
0.5,9.0,5.0,0.5244902859170963,0.047619047619047616,0.08670377443772623,1.5192354192686741,6.999999999999992,0.9899003880315481,0.6306682060350162
0.5,0.0,10.0,0.519319745828328,0.0,0.06552884880438971,0.49903957463442766,6.999999999999992,0.9756040961023817,0.5855250821893009
0.5,1.0,10.0,0.5299523558072357,0.023809523809523808,0.09201491137064362,1.0050605072404188,6.999999999999992,0.9923245090645245,0.6075549495159933
0.5,2.0,10.0,0.5215853060843676,0.0,0.08227895891183336,0.7155694783435016,5.999999999999994,0.9835858641978041,0.5982751636810938
0.5,3.0,10.0,0.5089708044522818,0.0,0.07320746923034345,0.9919114339521147,5.999999999999994,0.9856026411706531,0.5995126262290148
0.5,4.0,10.0,0.5243102291595616,0.0,0.06769500635996277,0.5449246489139774,6.999999999999992,0.9794825275324492,0.5948730423442116
0.5,5.0,10.0,0.5157708423371581,0.0,0.0705288433950249,0.5358133302908563,6.999999999999992,0.9744952043889016,0.5933753468967216
0.5,6.0,10.0,0.5260727176440378,0.0,0.056550509423367305,0.457021065640621,5.999999999999994,0.9703693464311661,0.5815522307179776
0.5,7.0,10.0,0.5315317493421607,0.0,0.09690642938744212,0.9732003841227546,5.999999999999994,0.9892205247989139,0.6117386114808601
0.5,8.0,10.0,0.5308243650379741,0.0,0.06410960761072731,0.5352202996555073,5.999999999999994,0.9773483845717466,0.5901930821862549
0.5,9.0,10.0,0.5173526852682095,0.047619047619047616,0.08628272183894865,0.5145964326182028,6.999999999999992,0.9830347629913675,0.59790706362262
0.5,0.0,15.0,0.5397901455351503,0.023809523809523808,0.05379270397615004,0.5037614325435605,5.999999999999994,0.9664044341140701,0.5790529744022
0.5,1.0,15.0,0.5335037472617545,0.0,0.06096715957435502,0.48517281240391436,6.999999999999992,0.9609913486531562,0.5638619400835934
0.5,2.0,15.0,0.5188676337863107,0.0,0.05944678006599665,0.4142851051709982,5.999999999999994,0.9316393637070512,0.526653050108682
0.5,3.0,15.0,0.5433204452743362,0.023809523809523808,0.07672616596324343,0.4835395439453064,5.999999999999994,0.9823993358239922,0.5751204170983977
0.5,4.0,15.0,0.520047355689966,0.023809523809523808,0.07149729385182975,0.4212595558983572,5.999999999999994,0.9588439729284789,0.5501230370269108
0.5,5.0,15.0,0.5380877746491194,0.047619047619047616,0.05682112033926186,0.46542497606489835,7.999999999999991,0.9556077023949192,0.5470506659316674
0.5,6.0,15.0,0.5329684746280421,0.047619047619047616,0.06538834607020692,0.5157223380686808,6.999999999999992,0.9806962773168809,0.6013633354530531
0.5,7.0,15.0,0.5314103835490643,0.0,0.06753107433769975,0.48088048684164497,5.999999999999994,0.9715716695206571,0.5669878980203252
0.5,8.0,15.0,0.5324740055602148,0.0,0.058795658483195276,0.47325576209086045,6.999999999999992,0.9636263773986464,0.5567899595985519
0.5,9.0,15.0,0.5188294109798204,0.023809523809523808,0.07152523812771763,0.44807023129206486,5.999999999999994,0.970820078521403,0.5758196032556174
0.5,0.0,20.0,0.53253682164585,0.0,0.08423675843743639,0.499991507714615,5.999999999999994,0.9694442687156,0.575801905684231
0.5,1.0,20.0,0.5210639041328305,0.0,0.04935632929372578,0.422039087009281,6.999999999999992,0.9430663041204759,0.5337876029664128
0.5,2.0,20.0,0.5191411239933601,0.0,0.05491802704219158,0.42386482522370894,6.999999999999992,0.9598009935858023,0.546079352783481
0.5,3.0,20.0,0.5370922476496893,0.023809523809523808,0.0638674688289051,0.45664166849627646,6.999999999999992,0.9672357635726514,0.5534109583432938
0.5,4.0,20.0,0.5477241228006396,0.023809523809523808,0.06566247598553067,0.5024125536463564,5.999999999999994,0.9635856113742566,0.5552039810961303
0.5,5.0,20.0,0.54192667035942,0.023809523809523808,0.06078733932797874,0.7377614772370316,6.999999999999992,0.9551676819064183,0.5487077058566031
0.5,6.0,20.0,0.5319347600258734,0.0,0.07136587726484128,0.6943529704556874,6.999999999999992,0.9520657155498407,0.5380911328529248
0.5,7.0,20.0,0.5545944900716088,0.0,0.06234948242999287,0.4503484164840929,6.999999999999992,0.9536652962337556,0.5410116920541902
0.5,8.0,20.0,0.5444264153411978,0.0,0.03849086093901782,0.46999194752591483,6.999999999999992,0.965428367090827,0.5659769050235548
0.5,9.0,20.0,0.5257646707266316,0.09523809523809523,0.052159981941706214,0.41974977727715335,6.999999999999992,0.9435475369346837,0.5317236475541031
0.5,0.0,25.0,0.5355585801169774,0.0,0.03722062102526671,0.4103055944580781,6.999999999999992,0.9461426105430876,0.5164004426969867
