eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1439243203188928,0.0,0.045098206794457134,1.6627518504492218,0.3999999999999999,0.9015064104359661,0.3788905584097096
0.5,1.0,5.0,0.13934704554588787,0.02702702702702703,0.015285012643639437,2.7200788724106615,0.29999999999999993,0.9363409874050738,0.3844687168787218
0.5,2.0,5.0,0.12743946773520262,0.0,0.024077816615073345,2.235961936693909,0.3999999999999999,0.95384889677489,0.4267982586911264
0.5,3.0,5.0,0.11987245063366274,0.0,0.042151714189000586,1.8302410547004762,0.29999999999999993,0.8974919893369645,0.3461513967668039
0.5,4.0,5.0,0.11419348034550544,0.0,0.046452974891893484,1.5728437598235407,0.3999999999999999,0.8252861052952494,0.2906680802265955
0.5,5.0,5.0,0.11393006306282859,0.0,0.03507525260510351,1.9409062869069378,0.3999999999999999,0.9094436264877531,0.3594091896787195
0.5,6.0,5.0,0.11886125780401494,0.0,0.024129849220916634,2.2808717042856874,0.29999999999999993,0.9458248339279423,0.40425721417848665
0.5,7.0,5.0,0.12851698091555716,0.0,0.01928142558646131,2.927869911593136,0.29999999999999993,0.9645349193242992,0.4751197497931839
0.5,8.0,5.0,0.10910972533286403,0.0,0.032984522566985607,1.901121236520741,0.29999999999999993,0.9191409384275433,0.3908818835175332
0.5,9.0,5.0,0.12816653785079146,0.0,0.02489037634798457,2.652930274644376,0.0,0.972691207777213,0.457879496525441
0.5,0.0,10.0,0.1265894762568154,0.02702702702702703,0.014912549368485628,0.7649609782363102,0.19999999999999996,0.4881133155141623,0.1883035814116296
0.5,1.0,10.0,0.11414485562252077,0.02702702702702703,0.012732558521646396,0.927642540276047,0.3999999999999999,0.706617417811601,0.2687939343354091
0.5,2.0,10.0,0.1215874339121297,0.0,0.04157565239526381,1.0899878203985263,0.29999999999999993,0.8564190734539542,0.3241151875698997
0.5,3.0,10.0,0.1361300640471058,0.05405405405405406,0.013823847440274938,0.8053412651079396,0.29999999999999993,0.7156579728956373,0.28671997045971637
0.5,4.0,10.0,0.14025504992565488,0.0,0.029766026887177482,0.8750553778730887,0.29999999999999993,0.6472250265681869,0.27548424470453664
0.5,5.0,10.0,0.12458303502388371,0.05405405405405406,0.01259102999924209,1.0310496692922388,0.29999999999999993,0.6807750680696693,0.2527631541040819
0.5,6.0,10.0,0.12315279323734839,0.02702702702702703,0.046764201577720134,1.0440651841851056,0.3999999999999999,0.7840326822473862,0.28195507583123863
