eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.12684016890814337,0.0,0.05200034810888657,1.7523757617479658,0.09999999999999998,0.9753012932499638,0.3895475223363972
3.5,1.0,5.0,0.13644621480867758,0.0,0.04759206383892163,2.230012921632158,0.09999999999999998,0.9853341683769962,0.4293697838947016
3.5,2.0,5.0,0.12807741127953895,0.05405405405405406,0.05232514721660343,2.2108966070336407,0.29999999999999993,0.9862189590343462,0.3943827262168427
3.5,3.0,5.0,0.1325690871106366,0.16216216216216217,0.04734903977082067,2.086203363265811,0.19999999999999996,0.9792532620600704,0.3562405428363345
3.5,4.0,5.0,0.12259416824524579,0.02702702702702703,0.0472195174533124,2.454884806601157,0.0,0.9920451193410622,0.40668622001780164
3.5,5.0,5.0,0.11660290052274745,0.05405405405405406,0.050234430177653513,2.244283114186248,0.09999999999999998,0.9856369809095775,0.3865675475321952
3.5,6.0,5.0,0.12155617632472537,0.02702702702702703,0.05245121654579133,2.01613382245242,0.19999999999999996,0.9875762727989799,0.3968264071448523
3.5,7.0,5.0,0.11430812125786023,0.0,0.05002449437119313,1.9633163363510406,0.19999999999999996,0.9758223088073896,0.37429115334982527
3.5,8.0,5.0,0.10512558469328279,0.0,0.051283778060739145,2.2051397662629566,0.09999999999999998,0.9859845136877675,0.3597598841454329
3.5,9.0,5.0,0.12698084810281796,0.10810810810810811,0.052402129801092434,1.6783560353241427,0.09999999999999998,0.9710408102039966,0.365076852079854
3.5,0.0,10.0,0.09613517972442209,0.08108108108108109,0.05578398640391587,1.562491090384492,0.19999999999999996,0.980171389205371,0.3066690695964601
3.5,1.0,10.0,0.1286383287640138,0.08108108108108109,0.05773559115166713,1.184920237152645,0.09999999999999998,0.9663725076231207,0.33605969792712914
3.5,2.0,10.0,0.10670105877295394,0.05405405405405406,0.05848167509578218,1.1977111199826584,0.09999999999999998,0.9732662200834039,0.3259402497624224
3.5,3.0,10.0,0.11037173969033234,0.10810810810810811,0.048693319835500175,1.7623072021713369,0.09999999999999998,0.9732082105898294,0.3276957842616199
3.5,4.0,10.0,0.11772753668542613,0.13513513513513514,0.03642400745664787,1.3414853561633664,0.0,0.9443359229152847,0.2516599061041768
3.5,5.0,10.0,0.12030451369153049,0.05405405405405406,0.05837473122839396,1.1901928024306896,0.09999999999999998,0.9666610612856897,0.3352201679810823
3.5,6.0,10.0,0.10136601245857149,0.08108108108108109,0.058301209809880676,1.414982658182879,0.19999999999999996,0.9613417456845716,0.2844327481605501
3.5,7.0,10.0,0.11092698574186508,0.05405405405405406,0.057736906666346566,1.3291120437852881,0.19999999999999996,0.9595972334110274,0.31696579109214584
3.5,8.0,10.0,0.11804911735037818,0.13513513513513514,0.050791532212292184,1.3802748067610935,0.09999999999999998,0.9605225894953365,0.32735702432824765
3.5,9.0,10.0,0.10224916039916178,0.05405405405405406,0.05671895832866281,1.4846544196688543,0.19999999999999996,0.9684802681168204,0.3105889434713329
3.5,0.0,15.0,0.11244392817220028,0.10810810810810811,0.059181576257313656,1.118959828118052,0.0,0.9357167203812924,0.27708600766525043
