eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,30.0,0.23791411434308013,0.7567567567567568,0.008584932464706398,0.9291207847588678,0.3999999999999999,0.8708031283614581,0.016141049533727518
3.5,5.0,30.0,0.12891551739076837,0.8378378378378378,0.014537766508360575,0.9749695315230762,0.19999999999999996,0.6054952116373677,0.16883013124064405
3.5,6.0,30.0,0.19753541102736502,0.8108108108108109,0.015744282125156602,0.9822470914012095,0.09999999999999998,0.22442552155244808,0.07970587201677302
3.5,7.0,30.0,0.20481309095022088,0.7027027027027027,0.009648736751945768,1.0420358814697614,0.09999999999999998,0.051704847694254735,0.19840514357369682
3.5,8.0,30.0,0.1905469020996448,0.32432432432432434,0.014045336900596271,1.0061426935257076,0.09999999999999998,0.509617294102763,0.23034800430298286
3.5,9.0,30.0,0.17026165601090062,0.8918918918918919,0.008963727630962906,0.978051727810437,0.0,0.5532012920368575,0.029452037013910103
3.5,0.0,35.0,0.18011437370686117,0.8108108108108109,0.012452207269873694,1.0215883464192594,0.09999999999999998,0.5219279295609531,0.018603027806088236
3.5,1.0,35.0,0.19547092833995727,0.8378378378378378,0.008448468618837041,0.8877934019287559,0.19999999999999996,0.258330981642238,0.14075209318253654
3.5,2.0,35.0,0.18484372123743223,0.7567567567567568,0.010661743361609206,1.0110357759198427,0.19999999999999996,0.206751648101657,0.10886612819550494
3.5,3.0,35.0,0.20867635409766594,0.7837837837837838,0.009157939594182665,1.0628732257025681,0.0,0.5164605028312381,0.09598313922393949
3.5,4.0,35.0,0.14361226940300925,0.8378378378378378,0.00946699716477088,0.8742935360504969,0.19999999999999996,0.8250214636060932,0.1413693469605329
3.5,5.0,35.0,0.14328423046276914,0.5675675675675675,0.017259830826570573,1.1418265982982827,0.19999999999999996,0.015865213966050968,0.0576937462365872
3.5,6.0,35.0,0.13865457484017352,0.8378378378378378,0.010917555897293674,0.862363889860716,0.19999999999999996,0.9054757378700361,0.15371975930640475
3.5,7.0,35.0,0.2379114113616776,0.8918918918918919,0.009460540821014224,1.121353108935889,0.09999999999999998,0.5337970117018731,0.21806994779325747
3.5,8.0,35.0,0.15056380595074978,0.8918918918918919,0.01077749523654992,0.8891619119426507,0.19999999999999996,0.8534901298421762,0.16295410890865886
3.5,9.0,35.0,0.17132497436672978,0.8378378378378378,0.011860595778103942,1.0068979230158446,0.19999999999999996,0.5996449287045811,0.02289141319180447
