eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,25.0,0.15857431843279876,0.24324324324324326,0.021729134831404394,1.3682112008456562,0.19999999999999996,0.7502428273080475,0.2147556247778438
2.0,9.0,25.0,0.1809671057382458,0.7297297297297297,0.01159855732853958,0.9829575054528733,0.19999999999999996,0.18385287565220582,0.1854263273408507
2.0,0.0,30.0,0.14081922072284664,0.3783783783783784,0.019681673260203834,1.3525078519480886,0.29999999999999993,0.6317616401010876,0.1262584607332417
2.0,1.0,30.0,0.1188077768711928,0.6756756756756757,0.019796432712820267,1.1032518473422832,0.29999999999999993,0.22851337924084317,0.0516533563712388
2.0,2.0,30.0,0.14770190107556924,0.7567567567567568,0.02003334718105307,0.9799858894071621,0.19999999999999996,0.2069459810502201,0.12404039665717516
2.0,3.0,30.0,0.11076272033616207,0.8648648648648649,0.012550518934744067,1.064125345200039,0.19999999999999996,0.7363035915158558,0.13462303332804304
2.0,4.0,30.0,0.10524017215413194,0.7297297297297297,0.01615844549404954,0.9513692545770553,0.29999999999999993,0.1207662516216479,0.0478851280126037
2.0,5.0,30.0,0.15221068547663846,0.5405405405405406,0.02094311491809178,1.1988491662876934,0.19999999999999996,0.35943151925850086,0.11395994080863925
2.0,6.0,30.0,0.13202782765705867,0.8108108108108109,0.015859599877792716,1.193315889795385,0.29999999999999993,0.27639675415942505,0.022959683979143
2.0,7.0,30.0,0.1675758028562524,0.40540540540540543,0.018481773417330667,1.2537439250789935,0.09999999999999998,0.22255012670422905,0.07884758552013314
2.0,8.0,30.0,0.14431656926643457,0.32432432432432434,0.019411210887123876,1.2133048824853918,0.19999999999999996,0.6979408373747265,0.16457836566276302
2.0,9.0,30.0,0.16056126020216094,0.8378378378378378,0.018283726210294168,1.1079126332733353,0.09999999999999998,0.07252754791618839,0.08894535833041059
2.0,0.0,35.0,0.15532786569240037,0.6756756756756757,0.015452745157013444,1.0257964530113288,0.09999999999999998,0.05576710423969405,0.06612886202377813
2.0,1.0,35.0,0.12668976537107215,0.8648648648648649,0.010302431271798506,0.9508416586425865,0.19999999999999996,0.827887877502674,0.16110565732591078
2.0,2.0,35.0,0.1523517086779957,0.8918918918918919,0.011443447766477561,0.9542335616458517,0.19999999999999996,0.858194919317475,0.06877639828374853
2.0,3.0,35.0,0.1312278446819928,0.5135135135135135,0.02185251278928533,1.2958172452251455,0.19999999999999996,0.22961059085208355,0.008659235513317771
2.0,4.0,35.0,0.22046434335960322,0.8378378378378378,0.011953308305504238,0.9660954941568192,0.0,0.14837800720273012,0.20992746715106883
2.0,5.0,35.0,0.1388712913824574,0.8378378378378378,0.0158364252816473,1.044394808535793,0.19999999999999996,0.4591383645592904,0.06530430862107404
2.0,6.0,35.0,0.17353583480413762,0.7297297297297297,0.0160425842963075,1.024223601099103,0.09999999999999998,0.004237410979207958,0.1155848741964924
2.0,7.0,35.0,0.20005769806756435,0.7297297297297297,0.013678624036365793,1.1601612357968216,0.19999999999999996,0.4142384069160567,0.007972253444746332
2.0,8.0,35.0,0.1564475105939282,0.5675675675675675,0.017671458180625467,1.0964109358883758,0.09999999999999998,0.17770356460930856,0.23089985087303602
2.0,9.0,35.0,0.15438698492850092,0.6216216216216216,0.01297028394854696,1.0023125964819253,0.19999999999999996,0.13927784018643125,0.06195858484296069
