eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.11017141354505267,0.02702702702702703,0.05184174478281587,1.7678826499253097,0.19999999999999996,0.9237446554987461,0.33835713684684965
0.5,7.0,10.0,0.12522998838098245,0.02702702702702703,0.05227076789394529,1.9075328468370087,0.29999999999999993,0.9665765489571467,0.3549993543797287
0.5,8.0,10.0,0.12758820745596258,0.0,0.05285676303143384,1.9987306123673125,0.3999999999999999,0.9437194445490912,0.37158303627007533
0.5,9.0,10.0,0.1136245978214532,0.0,0.05594755128848891,1.259338150779687,0.29999999999999993,0.8869876442971989,0.3191809032257141
0.5,0.0,15.0,0.12351031016264262,0.0,0.05344782016179961,1.018766681643341,0.29999999999999993,0.8165453449568926,0.2663366689447618
0.5,1.0,15.0,0.1531691034136126,0.05405405405405406,0.016538742134827433,1.0226292438897158,0.19999999999999996,0.7243745136140314,0.2706849824624309
0.5,2.0,15.0,0.10985803160999252,0.02702702702702703,0.05909589751674676,1.1423142441946192,0.3999999999999999,0.852591998743334,0.2618570219671382
0.5,3.0,15.0,0.11237789185452013,0.02702702702702703,0.06003995154114597,1.0927390932583072,0.19999999999999996,0.8621819007519181,0.28368377751914003
0.5,4.0,15.0,0.11214615765763078,0.05405405405405406,0.053045358338495545,1.0041705847745972,0.29999999999999993,0.8358868840817948,0.2355488510551951
0.5,5.0,15.0,0.12011644448952664,0.02702702702702703,0.01767812328996809,1.2052968230796592,0.09999999999999998,0.8543427537713812,0.275497504153181
0.5,6.0,15.0,0.1306152067656895,0.02702702702702703,0.05811903036448199,1.2714751060251719,0.19999999999999996,0.9389210942861803,0.33405024657089405
0.5,7.0,15.0,0.11439426431894074,0.10810810810810811,0.01847445912291132,1.084631942519692,0.29999999999999993,0.8621156095442716,0.25223088469426874
0.5,8.0,15.0,0.11116192476450718,0.02702702702702703,0.0557300987900611,1.0685492596604087,0.29999999999999993,0.8434235839598554,0.28118769997955956
0.5,9.0,15.0,0.12729071235751344,0.08108108108108109,0.027851307978963357,1.0913775887608086,0.19999999999999996,0.7447302793329033,0.23049758573564025
0.5,0.0,20.0,0.1122190284465762,0.08108108108108109,0.017729283155234445,1.0929444914566073,0.19999999999999996,0.7473190853151258,0.23431877446284535
0.5,1.0,20.0,0.12177662691711101,0.08108108108108109,0.02087794609002413,1.0331465985763049,0.3999999999999999,0.6906236322072757,0.19322784092480913
0.5,2.0,20.0,0.12725970875611556,0.05405405405405406,0.043484390794073964,1.2117517244641416,0.29999999999999993,0.8472375729784515,0.28005326018365523
0.5,3.0,20.0,0.13930849657652583,0.13513513513513514,0.007295076694381173,1.1230940600512787,0.19999999999999996,0.7724643154311919,0.23436625372225992
0.5,4.0,20.0,0.1222683901495247,0.05405405405405406,0.05424754175311619,1.1555177125669989,0.29999999999999993,0.7783431875933462,0.22091255488968636
0.5,5.0,20.0,0.1231119576614316,0.02702702702702703,0.04136978012192606,0.9963569754701082,0.29999999999999993,0.7365092407277811,0.2614436372792902
0.5,6.0,20.0,0.13235851097283233,0.05405405405405406,0.04969299049679077,1.080264377848002,0.09999999999999998,0.8328818324189897,0.2880694582495651
0.5,7.0,20.0,0.127124908378645,0.02702702702702703,0.03820045738520864,1.050618862335995,0.29999999999999993,0.7807137572625019,0.2544229846882785
0.5,8.0,20.0,0.13258872131678676,0.13513513513513514,0.04229599351748471,1.324421537159675,0.19999999999999996,0.768906398399222,0.23127429378299072
0.5,9.0,20.0,0.12286145219525971,0.02702702702702703,0.05282758831071311,1.16641197341571,0.3999999999999999,0.8969004010076885,0.3008323220493675
0.5,0.0,25.0,0.12458260381872292,0.16216216216216217,0.014186048700205641,1.3624024886227737,0.29999999999999993,0.5523494528285058,0.15433798093845952
0.5,1.0,25.0,0.14360167490861808,0.13513513513513514,0.023700397687122638,1.25997093978626,0.29999999999999993,0.6460339499275146,0.16124610858920407
0.5,2.0,25.0,0.13578017274338489,0.13513513513513514,0.02598320590173109,1.3659109327764516,0.19999999999999996,0.6257337763482875,0.1961269457462389
0.5,3.0,25.0,0.13893852548870536,0.13513513513513514,0.03577341763799077,1.384583260764217,0.19999999999999996,0.5967988191131892,0.17542141260493324
0.5,4.0,25.0,0.11553012110942601,0.02702702702702703,0.01153176043887293,1.1685041816258526,0.29999999999999993,0.6226321836089935,0.1780013886338385
0.5,5.0,25.0,0.11496780899578084,0.08108108108108109,0.017425257650384943,1.053406739969191,0.29999999999999993,0.7711332950689112,0.23235664721117502
0.5,6.0,25.0,0.12253607378667557,0.13513513513513514,0.006800161776913431,1.1030433638379717,0.29999999999999993,0.6953089609155945,0.16436792928233712
0.5,7.0,25.0,0.13133472871436672,0.08108108108108109,0.00848239634685847,1.215124125030668,0.29999999999999993,0.5528302903459643,0.12228724619128017
0.5,8.0,25.0,0.14331835016603928,0.13513513513513514,0.022099596768356232,1.3544709935443358,0.29999999999999993,0.7795389401538068,0.2009117668931547
0.5,9.0,25.0,0.14072334676389728,0.08108108108108109,0.020208454885929938,1.1163875243609125,0.29999999999999993,0.7190968824949826,0.24872366454403103
0.5,0.0,30.0,0.13643584734549596,0.1891891891891892,0.004861082619337868,1.2840643968562873,0.29999999999999993,0.5678251127037645,0.1529609211329179
0.5,1.0,30.0,0.12428022561627038,0.05405405405405406,0.028571242387232715,1.3700250369955689,0.29999999999999993,0.667657047654728,0.159551371309778
0.5,2.0,30.0,0.13963308758767784,0.10810810810810811,0.009624606115969613,1.2425131085378052,0.29999999999999993,0.5962371451494507,0.16081420087212717
0.5,3.0,30.0,0.13245527971375917,0.16216216216216217,0.023558218312861055,1.1857632431462717,0.29999999999999993,0.5408656237275872,0.10539450730874222
0.5,4.0,30.0,0.12869856918758474,0.13513513513513514,0.009825697564332526,1.3173164541799842,0.29999999999999993,0.6244967941152343,0.12035627722637124
0.5,5.0,30.0,0.12273087592017293,0.10810810810810811,0.028895050873167915,1.1783052575781912,0.19999999999999996,0.4482044648702897,0.12894162627122963
0.5,6.0,30.0,0.1225434011894787,0.05405405405405406,0.018614532935406145,1.124916784308105,0.29999999999999993,0.6883786645811448,0.22170431040769661
0.5,7.0,30.0,0.12729802182687053,0.05405405405405406,0.02085648848579208,1.35200992048979,0.19999999999999996,0.6410903022462607,0.19073211150801858
0.5,8.0,30.0,0.12287168868663251,0.1891891891891892,0.015375489935369673,1.2635271310486158,0.29999999999999993,0.49284022257551785,0.0922855099225327
0.5,9.0,30.0,0.1158584511986951,0.10810810810810811,0.03774219751577609,1.3289119471820356,0.29999999999999993,0.5013182255028441,0.08651672052700511
0.5,0.0,35.0,0.13880214449208053,0.10810810810810811,0.012403141400136874,1.2480524973148777,0.19999999999999996,0.34131037778891704,0.08474796141002328
0.5,1.0,35.0,0.1177287588620332,0.08108108108108109,0.01955661795287528,1.2812072619872534,0.19999999999999996,0.6424785723764523,0.1659776254759716
0.5,2.0,35.0,0.13537098352014043,0.0,0.010259949592899236,0.9525536062126836,0.29999999999999993,0.693723686567764,0.23105890190921088
0.5,3.0,35.0,0.1368012482909005,0.16216216216216217,0.023576293089053145,1.34393819377232,0.19999999999999996,0.33034894331971676,0.009369051542082502
0.5,4.0,35.0,0.13069289272775583,0.05405405405405406,0.028752910977720134,1.3016613923519085,0.29999999999999993,0.35770897415050734,0.06362633641734244
0.5,5.0,35.0,0.1428232655534168,0.16216216216216217,0.0287379224146404,1.3520132669892009,0.29999999999999993,0.4316249111800013,0.0904243803229292
0.5,6.0,35.0,0.13671426873816891,0.05405405405405406,0.014888103956637862,1.2825556979206336,0.29999999999999993,0.4756052439382451,0.13291781674616815
0.5,7.0,35.0,0.13746518488582105,0.10810810810810811,0.034287109785990096,1.552685820640607,0.19999999999999996,0.29343868210883944,0.03267335773012026
0.5,8.0,35.0,0.13634343781478062,0.05405405405405406,0.019553163182068165,1.7057601102216569,0.19999999999999996,0.4518640406696533,0.07900491419383424
0.5,9.0,35.0,0.13573072728180247,0.16216216216216217,0.024081152257672416,1.4901118580654384,0.29999999999999993,0.625454566373033,0.1711545666459097
0.5,0.0,40.0,0.1518949686265321,0.1891891891891892,0.012660368923183953,1.4126804605427408,0.19999999999999996,0.2536743300022143,0.08183908107321734
0.5,1.0,40.0,0.13457763115498622,0.10810810810810811,0.015147133757275817,1.4408601154142975,0.19999999999999996,0.3050607293816847,0.02436273917031994
0.5,2.0,40.0,0.14378131824204007,0.21621621621621623,0.035674936949802165,1.3939724819679276,0.19999999999999996,0.3307107711616679,0.07806227882755463
0.5,3.0,40.0,0.15753618734206626,0.13513513513513514,0.019175844890064332,1.341873589627431,0.19999999999999996,0.029905520060269596,0.06939408183288427
0.5,4.0,40.0,0.1315708302737958,0.16216216216216217,0.020452991793810577,1.3731897920733056,0.19999999999999996,0.3000496108298045,0.057276362259688074
0.5,5.0,40.0,0.13531768398459143,0.16216216216216217,0.004782173969474969,1.281815496819061,0.29999999999999993,0.3395593104552442,0.040449560215902354
0.5,6.0,40.0,0.14990378691338074,0.1891891891891892,0.022883085994488787,1.3818180018306339,0.19999999999999996,0.29367572441713896,0.026263495411771195
0.5,7.0,40.0,0.15415052557474315,0.24324324324324326,0.028787813730680848,1.4033777585526592,0.19999999999999996,0.32572782275047585,0.06028084561086864
0.5,8.0,40.0,0.14931877581407463,0.1891891891891892,0.009183497741581542,1.3652009173008475,0.29999999999999993,0.5316232311328486,0.11853968556677931
0.5,9.0,40.0,0.13710197383450648,0.1891891891891892,0.012056079391771503,1.2927748433120936,0.19999999999999996,0.6058069807346947,0.17345311629563354
0.5,0.0,45.0,0.15398053904124273,0.1891891891891892,0.022951907109251518,1.2773329542842626,0.19999999999999996,0.14252903323318541,0.11862326254848363
0.5,1.0,45.0,0.14510548105831247,0.10810810810810811,0.008806208341500182,1.1795206763320754,0.19999999999999996,0.5953864620018507,0.1570021963786559
0.5,2.0,45.0,0.14718052304582208,0.08108108108108109,0.020807758339415332,1.4224798154360476,0.19999999999999996,0.4481816076018976,0.10630012594712858
0.5,3.0,45.0,0.13666304040154686,0.16216216216216217,0.023897879347837502,1.3797718655607207,0.19999999999999996,0.2411732413258022,0.014459204943908191
0.5,4.0,45.0,0.1513948673059649,0.16216216216216217,0.011247131653581684,1.3164201935363136,0.29999999999999993,0.40657900872205405,0.11178955220242964
0.5,5.0,45.0,0.1379499730011136,0.16216216216216217,0.012221110965476052,1.3559534177784207,0.19999999999999996,0.14423522392229055,0.011135533874368494
0.5,6.0,45.0,0.1422408836178258,0.24324324324324326,0.007335914733764795,1.1759005468773682,0.19999999999999996,0.5110825389832888,0.09204852259743118
0.5,7.0,45.0,0.13121189917106274,0.08108108108108109,0.023590582900142737,1.3111032743871176,0.19999999999999996,0.26652116788234415,0.03949003397289797
0.5,8.0,45.0,0.11844009872495717,0.21621621621621623,0.027073734710383306,1.3095324566413131,0.29999999999999993,0.5350677848005956,0.0955180181209934
0.5,9.0,45.0,0.1356216286364714,0.10810810810810811,0.010639950556007586,1.4932162940621803,0.19999999999999996,0.3273267869954087,0.04238787265095728
0.5,0.0,50.0,0.13966457362772877,0.16216216216216217,0.007993964934726734,1.3075928474144343,0.29999999999999993,0.43244839775713717,0.08491578799045939
0.5,1.0,50.0,0.13053989521956882,0.16216216216216217,0.018143001150020405,1.2559413982519692,0.19999999999999996,0.2587255352683517,0.03143260725535586
0.5,2.0,50.0,0.13633324564577823,0.10810810810810811,0.010063371813690653,1.3837108417959283,0.19999999999999996,0.5190449418770573,0.10682067271798946
0.5,3.0,50.0,0.14417274402708805,0.1891891891891892,0.009242704890757713,1.4886954752401156,0.19999999999999996,0.19164889136298066,0.008693269168428221
0.5,4.0,50.0,0.1315036070537945,0.10810810810810811,0.023420917549579236,1.433476262232959,0.19999999999999996,0.30829760017008234,0.022646667004589404
0.5,5.0,50.0,0.1422624686030865,0.08108108108108109,0.02122103098673521,1.4260538319194551,0.19999999999999996,0.3865124383294669,0.0899966926479937
0.5,6.0,50.0,0.1456727775094895,0.16216216216216217,0.02665192424684813,1.3890986120879485,0.19999999999999996,0.29569426241466523,0.04025842532583607
0.5,7.0,50.0,0.13693194320794705,0.16216216216216217,0.027703208407255216,1.4272067862758764,0.29999999999999993,0.4836094115616423,0.13323267268445993
0.5,8.0,50.0,0.14750172763803682,0.21621621621621623,0.020889661617353138,1.395349115996423,0.09999999999999998,0.23175219928397145,0.05721646061636614
0.5,9.0,50.0,0.1486960325617006,0.21621621621621623,0.016620882814707496,1.4345234246203922,0.29999999999999993,0.5542078656286127,0.17181837725828003
0.5,0.0,55.0,0.14822612022282505,0.16216216216216217,0.007713820187661429,1.295176959806854,0.09999999999999998,0.035309975415230885,0.045908151671430114
0.5,1.0,55.0,0.1374337256288189,0.2702702702702703,0.02227614550196697,1.4594526230869005,0.19999999999999996,0.22442694442592404,0.02597745281623048
0.5,2.0,55.0,0.14178605807878666,0.24324324324324326,0.01870023782510694,1.4729091404234045,0.19999999999999996,0.29320763847270653,0.003814640662358152
0.5,3.0,55.0,0.1409272401596412,0.21621621621621623,0.013665119978115332,1.1209599331892703,0.29999999999999993,0.3042620961177171,0.11044964551728596
0.5,4.0,55.0,0.12900987091487906,0.10810810810810811,0.037758901124342124,1.399721476996978,0.19999999999999996,0.25010984080010384,0.0026802927482755643
0.5,5.0,55.0,0.1444974667844975,0.16216216216216217,0.004417206815562015,1.1954973017530373,0.19999999999999996,0.26113735784587766,0.06944762193882367
0.5,6.0,55.0,0.14553293533024023,0.1891891891891892,0.02159564300597735,1.3279147677144665,0.19999999999999996,0.22745907485672415,0.04460097819673179
0.5,7.0,55.0,0.14954958866119472,0.21621621621621623,0.02085268551235121,1.3757148232824412,0.09999999999999998,0.1448875638180326,0.13343782898540038
0.5,8.0,55.0,0.1575121505238977,0.24324324324324326,0.006655169965760706,1.2236256848563452,0.19999999999999996,0.20317213833692438,0.008087486109885831
0.5,9.0,55.0,0.14891521211192624,0.2702702702702703,0.017228321227523023,1.2563575759904477,0.09999999999999998,0.1351816813808679,0.12830601232872346
