eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.24455480106257219,0.7,0.0035886996890325206,0.34497041921317345,0.24999999999999994,0.46063436688149056,0.23395339903183862
2.0,7.0,15.0,0.2309697513138093,0.75,0.0018974870648933912,0.41327813497496746,0.24999999999999994,0.463519027458977,0.2713101350846032
2.0,8.0,15.0,0.21945503462821422,0.65,0.0019132845354073225,0.3109921126779819,0.12499999999999997,0.4017970403137902,0.3204627369306125
2.0,9.0,15.0,0.2258315995018336,0.675,0.0013153588432460958,0.41952831043513455,0.24999999999999994,0.49319416341461897,0.30322450411946933
2.0,0.0,20.0,0.1961276220269646,0.725,0.0016336148240217406,0.3913620646314939,0.24999999999999994,0.5683269710442469,0.2997740695248036
2.0,1.0,20.0,0.20384751011803712,0.775,0.002167739328067293,0.2764463548837855,0.24999999999999994,0.5534257000569154,0.3550540603305054
2.0,2.0,20.0,0.21807037679723013,0.725,0.0019347555157717665,0.4199985049574262,0.12499999999999997,0.4510151874347957,0.25403030038823393
2.0,3.0,20.0,0.2504071984292318,0.75,0.0022997070787356085,0.3080835701500394,0.24999999999999994,0.3552829712650546,0.21110133553485697
2.0,4.0,20.0,0.22195710162742202,0.65,0.01371274267791595,0.3535118854815705,0.24999999999999994,0.7173268881801931,0.4496037290974373
2.0,5.0,20.0,0.2451342124322231,0.65,0.01355725305209762,0.2989685834133018,0.24999999999999994,0.5521875120731726,0.3256534037417303
2.0,6.0,20.0,0.27720263603988493,0.725,0.010277837259861635,0.3803027983355613,0.24999999999999994,0.6047484482370078,0.3091561993004677
2.0,7.0,20.0,0.21439459983774473,0.675,0.0023406210774537715,0.30459016822264967,0.12499999999999997,0.45030161559988785,0.2611038436541577
2.0,8.0,20.0,0.19718605146315374,0.675,0.0005863421937311913,0.29622239131254574,0.37499999999999994,0.5309019498803059,0.32944982364244496
2.0,9.0,20.0,0.21448122239194722,0.7,0.00975754944386445,0.33475758292432656,0.12499999999999997,0.627599127460795,0.3721032467663646
2.0,0.0,25.0,0.25080242480637266,0.425,0.016292895334792307,0.3550352531997965,0.24999999999999994,0.6276137366883382,0.36638097840690675
2.0,1.0,25.0,0.19718899190941988,0.675,0.0021178061974735434,0.2982212496830704,0.24999999999999994,0.6255194807148327,0.46835621843695247
2.0,2.0,25.0,0.24087156464315165,0.7,0.0023658642840803487,0.37928963407153593,0.0,0.45098580825309664,0.2511056808501986
2.0,3.0,25.0,0.23027623873996025,0.375,0.01452259091808547,0.2605108761354202,0.37499999999999994,0.6200627545873869,0.2796543334227165
2.0,4.0,25.0,0.2018958353531719,0.7,0.007794058863553624,0.33055528025824044,0.37499999999999994,0.6677394773953458,0.34096631909915337
2.0,5.0,25.0,0.215709766123412,0.65,0.006310685026879234,0.3110653613283345,0.37499999999999994,0.7163910863985695,0.3817397331518613
2.0,6.0,25.0,0.2250496938372062,0.675,0.001922400795972944,0.3442230304294806,0.24999999999999994,0.43298413180133255,0.24116579883634676
2.0,7.0,25.0,0.19674506157831592,0.625,0.014598684623978574,0.3355596250364909,0.24999999999999994,0.7177015541972757,0.39809753846774
2.0,8.0,25.0,0.24904532102143928,0.7,0.002738837270838054,0.3322813729885698,0.24999999999999994,0.4688290026231231,0.23344147355161488
2.0,9.0,25.0,0.2510844178390539,0.625,0.0035337514791508873,0.4798223230837449,0.12499999999999997,0.5289277473771437,0.2797050838880195
2.0,0.0,30.0,0.2185078082106155,0.8,0.0014472354251369728,0.2985317510819794,0.37499999999999994,0.5378020489846738,0.2981525389430059
2.0,1.0,30.0,0.2190085294630348,0.7,0.006745055028599565,0.28815231950437586,0.0,0.6048009296532558,0.2963758445602033
2.0,2.0,30.0,0.19725943042812843,0.7,0.002492199274882848,0.39718215721296357,0.0,0.6197684346674857,0.3928558313123959
2.0,3.0,30.0,0.2555968083627767,0.675,0.010437245903524609,0.4108074192136449,0.24999999999999994,0.5527618870324275,0.2528020619848363
2.0,4.0,30.0,0.2527760260191035,0.675,0.0019569217123526273,0.38797609703348557,0.12499999999999997,0.4701686703284349,0.22185537400795022
2.0,5.0,30.0,0.23864353943683006,0.8,0.00249007470163739,0.3496031148311549,0.12499999999999997,0.4363772255007921,0.2916470265608258
2.0,6.0,30.0,0.1275426950099766,0.825,0.00148405503093754,0.29425781544984486,0.37499999999999994,0.6060190555015542,0.41232853137619835
2.0,7.0,30.0,0.27301912517607263,0.675,0.00146559935741644,0.37275323718503456,0.12499999999999997,0.40692688819721906,0.217553998695909
2.0,8.0,30.0,0.20682866354384236,0.65,0.01128649543433887,0.3699754167631827,0.37499999999999994,0.6476606015374502,0.2946594224929474
2.0,9.0,30.0,0.17837458457428337,0.65,0.010794618205530631,0.32639011045559213,0.37499999999999994,0.6327128252715617,0.3150352155313657
2.0,0.0,35.0,0.2491820477004031,0.75,0.0006029898592138684,0.3595366582551576,0.12499999999999997,0.4752939116764444,0.2616019115040949
2.0,1.0,35.0,0.19695496192326128,0.675,0.002524180194464326,0.3621884953903921,0.24999999999999994,0.6291847237070188,0.4351839027255658
2.0,2.0,35.0,0.25268529472825546,0.65,0.005080247487661605,0.34521561280988716,0.24999999999999994,0.5391855441562482,0.25640721046996867
2.0,3.0,35.0,0.20142070795836164,0.65,0.006428084891140884,0.41139185173988446,0.24999999999999994,0.5993162247607081,0.2948250574584082
2.0,4.0,35.0,0.2580320924962049,0.825,0.0019166633869355867,0.3513611059801084,0.37499999999999994,0.465445367575756,0.24463321557238563
2.0,5.0,35.0,0.2726169103252954,0.0,0.010420361192000568,0.3147414752486456,0.12499999999999997,0.5221994128787438,0.24003484673944545
2.0,6.0,35.0,0.21877376899220707,0.625,0.009297640293753035,0.4500095339576554,0.12499999999999997,0.5898545680979227,0.3251487804123499
2.0,7.0,35.0,0.22624126848850581,0.75,0.0013054928496553,0.47748677621755364,0.0,0.5368989824411119,0.533690784151641
2.0,8.0,35.0,0.21683220950041746,0.55,0.006305474787899118,0.29300180886535454,0.12499999999999997,0.5351633403362742,0.25805185182705614
2.0,9.0,35.0,0.22049046871220213,0.8,0.0013548700187062846,0.3145768378344024,0.24999999999999994,0.46050196673673394,0.3671911613439931
