eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,30.0,0.5246755451903652,0.023809523809523808,0.052927920745501685,0.39761289653461906,6.999999999999992,0.9013297090802224,0.5054981997178786
0.5,6.0,30.0,0.5364545407714776,0.0,0.050762753306651455,0.6950200248692724,6.999999999999992,0.8828066683254531,0.4928607989178259
0.5,7.0,30.0,0.5467761004514146,0.0,0.05719732966111725,0.4307715337581336,6.999999999999992,0.8962433723839536,0.5114961325841858
0.5,8.0,30.0,0.523526306580031,0.0,0.05767192223344974,0.4554643975099007,5.999999999999994,0.9380054265982914,0.5379817193446583
0.5,9.0,30.0,0.5457556505945534,0.0,0.04115548746114875,0.427984848093719,6.999999999999992,0.8605676009166215,0.4828511636463209
0.5,0.0,35.0,0.5185612554417268,0.023809523809523808,0.04415519558088617,0.4197058586212265,6.999999999999992,0.8695091393984983,0.47760252909329265
0.5,1.0,35.0,0.5315143000228711,0.023809523809523808,0.04598203731494475,0.6758212272446888,6.999999999999992,0.892622958643135,0.4816892538935304
0.5,2.0,35.0,0.5226254524317154,0.0,0.05202901832340173,0.4251109657422998,6.999999999999992,0.8872113609251637,0.4817252960842888
0.5,3.0,35.0,0.5411800904675442,0.023809523809523808,0.05889946088232144,0.7034889164309402,6.999999999999992,0.8865137747007058,0.4930236973730855
0.5,4.0,35.0,0.5531108503155518,0.047619047619047616,0.05575599656028253,0.4276534304547827,6.999999999999992,0.903798526904891,0.4940030987310739
0.5,5.0,35.0,0.5391867469212104,0.023809523809523808,0.08352863597358491,0.8248547024248144,6.999999999999992,0.9354477772517957,0.5130136580777189
0.5,6.0,35.0,0.5318451294743152,0.0,0.05580827180146092,0.7042990085357144,6.999999999999992,0.892188332051357,0.5028270994609499
0.5,7.0,35.0,0.548321931212439,0.0,0.08564216745883049,0.719601195183581,6.999999999999992,0.9803465576787947,0.5564808180079853
0.5,8.0,35.0,0.5305949856529046,0.023809523809523808,0.050573235210021605,0.727930702256268,6.999999999999992,0.932145395397228,0.5372192425958221
0.5,9.0,35.0,0.5406243917435609,0.0,0.09989869004178795,0.5203986452864781,6.999999999999992,0.9769089929994604,0.5765932134785441
0.5,0.0,40.0,0.5380909540704917,0.0,0.04668052703938862,0.4481473066950925,6.999999999999992,0.8991446899501059,0.505067170862157
0.5,1.0,40.0,0.5320746947048256,0.0,0.04489876753024115,0.43671682591448924,6.999999999999992,0.8885682927334341,0.4952579577916517
0.5,2.0,40.0,0.5384774100371998,0.023809523809523808,0.046427752174207026,0.4303178643850597,6.999999999999992,0.8786820503614723,0.4732772816167541
0.5,3.0,40.0,0.52928186890694,0.0,0.04637554362102005,0.41277711091214186,6.999999999999992,0.8719899270762279,0.47127235022910713
0.5,4.0,40.0,0.5454751743563788,0.0,0.06398319376471462,0.44024544654687114,6.999999999999992,0.9246688049086589,0.5192675879740064
0.5,5.0,40.0,0.5427016778635485,0.0,0.057711502114048394,0.4186998087872842,6.999999999999992,0.8862195389452344,0.4822880648311874
0.5,6.0,40.0,0.5296448405379596,0.0,0.06360698149554603,0.7203132348280354,6.999999999999992,0.9414657568129892,0.5402580937059092
0.5,7.0,40.0,0.5427460304366818,0.0,0.05430137333641929,0.6879537989647931,6.999999999999992,0.8864747095010242,0.49447347006027104
0.5,8.0,40.0,0.5546812518999986,0.0,0.04249792448481252,0.4289479821669351,8.99999999999999,0.827065976131501,0.43710257901784166
0.5,9.0,40.0,0.5591381821778324,0.047619047619047616,0.050639365579468076,0.45385259865438904,6.999999999999992,0.9231599846737947,0.5132184018726464
0.5,0.0,45.0,0.5317270885608089,0.0,0.06615668782422812,0.6999416024967885,6.999999999999992,0.9145427286356812,0.5007592280145846
0.5,1.0,45.0,0.524891365247937,0.0,0.043464853759372105,0.45270187854428245,6.999999999999992,0.8466082449809819,0.46739372844566845
0.5,2.0,45.0,0.5351794534589142,0.023809523809523808,0.048928782509829356,0.3994458114586272,6.999999999999992,0.8385097907541085,0.4620710480296824
0.5,3.0,45.0,0.5353942656976293,0.023809523809523808,0.03875611460361036,0.40196606407048596,6.999999999999992,0.8233310958087888,0.43386916487098726
0.5,4.0,45.0,0.5603586587197842,0.047619047619047616,0.04980943971686031,0.7017876739702278,8.99999999999999,0.8192130574176616,0.4255196457385459
0.5,5.0,45.0,0.5501989298338813,0.0,0.04927066895796614,0.42202087526873566,6.999999999999992,0.877486381461042,0.49408155432872003
0.5,6.0,45.0,0.5587790812801761,0.023809523809523808,0.04727261812731232,0.4251882109279485,6.999999999999992,0.8684027070217388,0.4770330049312939
0.5,7.0,45.0,0.544110953380602,0.023809523809523808,0.0552087127114124,0.6738405319013261,6.999999999999992,0.9216590347971038,0.5006209421186261
0.5,8.0,45.0,0.5285269275573191,0.023809523809523808,0.05988101293729464,0.45618234745852015,6.999999999999992,0.9112214656176119,0.5003451348902466
0.5,9.0,45.0,0.5291048323738429,0.0,0.05360963925040515,0.6866007474685774,6.999999999999992,0.9152664448192541,0.49923982740031264
0.5,0.0,50.0,0.5412443082493135,0.0,0.056896979111556834,0.4273118235950949,6.999999999999992,0.9093137254901951,0.49415887365920913
0.5,1.0,50.0,0.564090717053672,0.0,0.04600774292513223,0.4301207344127865,6.999999999999992,0.881267034653351,0.4780548018493828
0.5,2.0,50.0,0.5432027025218696,0.0,0.07560070945897272,0.43404053031097733,6.999999999999992,0.8884747262470956,0.48634887040311536
0.5,3.0,50.0,0.5383344174150869,0.023809523809523808,0.05745627876683711,0.387584751210573,6.999999999999992,0.873660051548738,0.47360923868999477
0.5,4.0,50.0,0.5352179691392867,0.0,0.05198555781877055,0.4081800435356645,6.999999999999992,0.8942289629534411,0.4802628109395729
0.5,5.0,50.0,0.5520683604084256,0.0,0.05688308953156993,0.4553961182596572,6.999999999999992,0.8890249468446295,0.4887861585271871
0.5,6.0,50.0,0.5321176868882445,0.0,0.05155586896860544,0.4141773062837294,6.999999999999992,0.8499657643675529,0.45995201532070124
0.5,7.0,50.0,0.5502726689821681,0.0,0.051785038624683435,0.43538525171390835,6.999999999999992,0.8850668764752153,0.4843668994304353
0.5,8.0,50.0,0.537991970513467,0.023809523809523808,0.05668998811435893,1.0661412799261916,6.999999999999992,0.896299626177068,0.47953525703114974
0.5,9.0,50.0,0.560142636733218,0.023809523809523808,0.052660846761591766,0.4349153283480909,8.99999999999999,0.835504169040343,0.4259525106560347
0.5,0.0,55.0,0.5511968225568475,0.0,0.042595217676949605,0.6971621601316034,6.999999999999992,0.88627839622722,0.4951460408684863
0.5,1.0,55.0,0.5434675677243185,0.047619047619047616,0.04589048940134742,0.42662565142213005,6.999999999999992,0.8976798701251418,0.5012534365181895
0.5,2.0,55.0,0.5607181319057745,0.047619047619047616,0.049064752086187026,0.7091134178936545,6.999999999999992,0.9073772752344171,0.4794445657425418
0.5,3.0,55.0,0.5427412123702078,0.0,0.06627120251774243,1.1083866008334,6.999999999999992,0.9184569633973476,0.5151642567596618
0.5,4.0,55.0,0.5514091123034051,0.023809523809523808,0.04173038723845622,0.4140627470588014,8.99999999999999,0.8026542009866158,0.4058712108073534
0.5,5.0,55.0,0.5518444422759745,0.047619047619047616,0.04944562380802251,0.6961431396296589,7.999999999999991,0.8818557182923019,0.4618915878041879
0.5,6.0,55.0,0.5534898671787477,0.0,0.05677964591011462,0.41710128905351984,6.999999999999992,0.9101092040311508,0.500791708594594
0.5,7.0,55.0,0.55062772753378,0.0,0.05183738280295736,1.0974240801826713,6.999999999999992,0.9281149555681594,0.5053243396636473
0.5,8.0,55.0,0.547072308046188,0.0,0.05145275412775597,0.4376422180497191,6.999999999999992,0.859459404157799,0.4643029930087044
0.5,9.0,55.0,0.5533697574164766,0.0,0.05016204828247478,0.42816908072321735,6.999999999999992,0.9253318584070787,0.5080325481065776
