eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,20.0,0.5196196341557602,0.023809523809523808,0.044369888956788874,0.6776110497580982,5.999999999999994,0.945329285216153,0.5299393402520242
0.5,2.0,20.0,0.5343102002749515,0.0,0.058451032760998646,0.7020540787901307,6.999999999999992,0.9567003263222069,0.5437250551700273
0.5,3.0,20.0,0.5349680833393013,0.023809523809523808,0.07719701585758384,0.5178702019764116,5.999999999999994,0.9876785214225696,0.5823823681328952
0.5,4.0,20.0,0.5217372327810635,0.023809523809523808,0.057196874442553114,0.6715196834275581,6.999999999999992,0.9563962453640357,0.5281553374160529
0.5,5.0,20.0,0.5511322460587825,0.0,0.06134186051143075,0.6926566512896076,7.999999999999991,0.9652399481193245,0.5491503667729472
0.5,6.0,20.0,0.5410286889053719,0.0,0.04668252103191878,0.6810478124687172,6.999999999999992,0.939954467842913,0.5268170629354214
0.5,7.0,20.0,0.5388043808409254,0.0,0.08639530464274506,0.49988966761847375,6.999999999999992,0.9876432873518544,0.5793493874743845
0.5,8.0,20.0,0.5238662799368599,0.0,0.06166437644896025,0.6925748108509282,6.999999999999992,0.956682444947519,0.5392376456963293
0.5,9.0,20.0,0.545444540007941,0.023809523809523808,0.0619290931563215,0.7264859891265392,6.999999999999992,0.9722191257265694,0.5563203617702449
0.5,0.0,25.0,0.5313570964063169,0.0,0.06192558102822054,0.43105029469803713,6.999999999999992,0.947832529490382,0.5338751963310493
0.5,1.0,25.0,0.5325131121206141,0.0,0.058640172084331935,0.40349802334825724,6.999999999999992,0.9317353727051181,0.5047735006590224
0.5,2.0,25.0,0.5328375860659519,0.0,0.04305518867926751,0.4300389852846327,5.999999999999994,0.9614400711832819,0.5486311387347071
0.5,3.0,25.0,0.5583573297754651,0.023809523809523808,0.0648351306425541,0.4438093791695217,6.999999999999992,0.9532374981632942,0.504905809657277
0.5,4.0,25.0,0.5360981721402818,0.047619047619047616,0.07165531047868716,0.6989475136116604,6.999999999999992,0.9661378817730112,0.5482902501827547
0.5,5.0,25.0,0.536950180878298,0.0,0.06204081198279168,0.707356795063852,6.999999999999992,0.9534914691274842,0.5314951517938665
0.5,6.0,25.0,0.5474483402999176,0.0,0.044478564129121594,0.6904765074941597,6.999999999999992,0.9614280033579276,0.5387123086760497
0.5,7.0,25.0,0.5308493035882111,0.023809523809523808,0.041352489533202655,0.6920740950873432,7.999999999999991,0.945069651438651,0.5289942333683354
0.5,8.0,25.0,0.5321782141441531,0.0,0.05365091949479271,0.4249767724981334,6.999999999999992,0.9391386712836071,0.5102985851460945
0.5,9.0,25.0,0.5405762265587594,0.023809523809523808,0.051985409541572526,0.4128450106597812,6.999999999999992,0.937854316885607,0.5203223275350874
0.5,0.0,30.0,0.5439282973823569,0.0,0.04244000926940874,0.41954570868981667,6.999999999999992,0.9418064689303439,0.5158271077031167
0.5,1.0,30.0,0.5536330309769916,0.0,0.055639304901785105,0.438095527388762,6.999999999999992,0.9554987824837321,0.5455991055619174
0.5,2.0,30.0,0.5311187675617148,0.0,0.046910235282979565,0.6825547757922334,6.999999999999992,0.9568781781261002,0.5293105092367792
0.5,3.0,30.0,0.547151780933373,0.023809523809523808,0.07519418132470279,0.7162907632879729,6.999999999999992,0.9717136482753725,0.5520341198990505
0.5,4.0,30.0,0.5313772872836973,0.023809523809523808,0.04422856786056247,0.38415568982385206,7.999999999999991,0.9479416182077242,0.5195164079904485
0.5,5.0,30.0,0.5433111345445294,0.0,0.058839510598557236,0.41260117003642877,6.999999999999992,0.9353896839646477,0.5132515942634236
0.5,6.0,30.0,0.5294713664149429,0.0,0.04732685726986972,0.68893278509449,6.999999999999992,0.9208462937382601,0.47896485689304064
0.5,7.0,30.0,0.5221054526273654,0.023809523809523808,0.07142992550774113,0.38463067709437593,6.999999999999992,0.9273474253358016,0.5149898638072214
0.5,8.0,30.0,0.5596707610693564,0.0,0.052552211271664664,0.4380211903146389,6.999999999999992,0.9484003456702927,0.5304303076061333
0.5,9.0,30.0,0.5425374592524516,0.0,0.05705749754569765,0.6779165315839593,6.999999999999992,0.9491608277660084,0.5131247145715272
0.5,0.0,35.0,0.5428425182433756,0.023809523809523808,0.05201841687663215,0.6729907616860862,7.999999999999991,0.9222394198965302,0.48850063109697617
0.5,1.0,35.0,0.5523819395343057,0.023809523809523808,0.05814947202946502,0.684351655938141,6.999999999999992,0.9514277949661332,0.5175606329842721
0.5,2.0,35.0,0.5476225979186291,0.0,0.0712250032155723,0.7005391014078395,6.999999999999992,0.9469602245402947,0.5333183090886011
0.5,3.0,35.0,0.5519406673300128,0.0,0.060537894101436285,0.4354255868371082,7.999999999999991,0.9522476620445006,0.5070176538730229
0.5,4.0,35.0,0.5394977218217,0.0,0.05159418911727417,1.0752214438032885,6.999999999999992,0.9247752186229822,0.4784169582741815
0.5,5.0,35.0,0.5485790146014151,0.023809523809523808,0.05724123653755271,0.6901029783174857,6.999999999999992,0.9508058318630995,0.5076337876448886
0.5,6.0,35.0,0.5489368034529326,0.0,0.06418386288964181,0.41653242315525346,6.999999999999992,0.9618715344838317,0.5277722916781289
0.5,7.0,35.0,0.5309306201646913,0.047619047619047616,0.07178884344471975,0.6688155899912066,7.999999999999991,0.9599522315105385,0.5233980974196885
0.5,8.0,35.0,0.5313152861759076,0.0,0.06019047644437207,0.6524887233414745,6.999999999999992,0.9410528882677887,0.4967785542524456
0.5,9.0,35.0,0.5537471142422603,0.023809523809523808,0.04959022006681918,0.6968644115404969,6.999999999999992,0.9586782887778537,0.505188078105224
0.5,0.0,40.0,0.5324872707847408,0.0,0.054312033238539434,0.7071535183096196,6.999999999999992,0.9487088208128068,0.5083631635225403
0.5,1.0,40.0,0.5245049854353137,0.023809523809523808,0.047572226910059766,0.6771867463449737,6.999999999999992,0.9192935962675505,0.465121819854985
0.5,2.0,40.0,0.5506488765094723,0.07142857142857142,0.054790294481481906,0.6878528740217941,7.999999999999991,0.941625927937714,0.49681005763986585
0.5,3.0,40.0,0.5605112266485522,0.0,0.05336241397427509,0.7056663013648017,7.999999999999991,0.9048385499207597,0.45055991327192485
0.5,4.0,40.0,0.5533787009919953,0.0,0.06254003801571166,0.6577972716855022,8.99999999999999,0.9183365450698712,0.4635504901050977
0.5,5.0,40.0,0.5295782080273653,0.023809523809523808,0.08433469460098406,0.6895687092938718,7.999999999999991,0.9546663509008424,0.5308445814152905
0.5,6.0,40.0,0.5455487684179441,0.023809523809523808,0.04836405026389379,0.5866891455467946,6.999999999999992,0.8967262161263703,0.4546496147229427
0.5,7.0,40.0,0.5444004346580386,0.023809523809523808,0.04975839864991046,0.40349672345594134,6.999999999999992,0.9246417659968147,0.4595184622202358
0.5,8.0,40.0,0.5491274093493076,0.023809523809523808,0.05851349485300362,0.6637997178015822,7.999999999999991,0.8980570656919001,0.4380794334968528
0.5,9.0,40.0,0.526272024731335,0.047619047619047616,0.06802424399315884,0.660957411351774,6.999999999999992,0.9442272580818377,0.48938134133016853
0.5,0.0,45.0,0.5363070275600994,0.0,0.05197894148133213,0.6859711605029826,6.999999999999992,0.9069757670612694,0.468203905102219
0.5,1.0,45.0,0.5404283076500312,0.023809523809523808,0.05340534598844996,0.4155386850138702,6.999999999999992,0.9074047070489069,0.4779675558525173
0.5,2.0,45.0,0.548926437296269,0.09523809523809523,0.06249341251638961,0.7171608822755412,6.999999999999992,0.9734789046787621,0.5345183407594155
0.5,3.0,45.0,0.559718724237915,0.0,0.04324323600590955,0.7157916920216068,6.999999999999992,0.9392538265306113,0.5114095056691128
0.5,4.0,45.0,0.5453133375880538,0.023809523809523808,0.053309525656753544,0.6854871354098915,6.999999999999992,0.9124763481551551,0.4631234965539249
0.5,5.0,45.0,0.5498487347486983,0.023809523809523808,0.06309108438333973,1.2588097776732141,7.999999999999991,0.9392268531806567,0.4764034751715694
0.5,6.0,45.0,0.5411594837067657,0.023809523809523808,0.052944100351837046,0.6675804002799177,6.999999999999992,0.9355994016356738,0.47941919925214105
0.5,7.0,45.0,0.5505887249433532,0.0,0.05374886568444169,0.6783586319305525,6.999999999999992,0.9158497132493495,0.46631131567837164
0.5,8.0,45.0,0.5362707877031497,0.023809523809523808,0.05187566138278141,0.6613493665485504,6.999999999999992,0.9033826419778618,0.44033947890791375
0.5,9.0,45.0,0.5486267622895642,0.0,0.041473003574478084,0.43428914371428257,6.999999999999992,0.9523223183093741,0.523408563479252
0.5,0.0,50.0,0.5379578169662131,0.0,0.04091819506151998,0.4121704735395293,8.99999999999999,0.9091538680897859,0.4158723766034076
0.5,1.0,50.0,0.5622478412568327,0.047619047619047616,0.05728494404810136,0.700346380189321,6.999999999999992,0.9502439024390232,0.5174755901046489
0.5,2.0,50.0,0.5620017848430471,0.047619047619047616,0.05163928236278292,1.0911494685684753,6.999999999999992,0.9425722760247283,0.5078747890136536
0.5,3.0,50.0,0.5577913592260837,0.023809523809523808,0.051963554988864104,0.46112565780330167,8.99999999999999,0.9053470452991974,0.442578795993555
0.5,4.0,50.0,0.5473010524331618,0.0,0.058442425185747465,0.676647564648452,6.999999999999992,0.9526146918097371,0.5017409806984762
0.5,5.0,50.0,0.5413022329386257,0.047619047619047616,0.053985350332010705,0.6721248761979399,8.99999999999999,0.9024015959487445,0.42296370568299585
0.5,6.0,50.0,0.5363625627815628,0.07142857142857142,0.05305972484583734,1.087171084763347,7.999999999999991,0.9185263666112323,0.4622155304281097
0.5,7.0,50.0,0.5367991423211198,0.023809523809523808,0.04747275816579586,0.40431127858432664,6.999999999999992,0.9196741894980834,0.4674011180380863
0.5,8.0,50.0,0.5338351124040888,0.047619047619047616,0.05730168095143714,0.6593478663582968,6.999999999999992,0.9069893421350994,0.45773974089084984
0.5,9.0,50.0,0.5442414372302534,0.023809523809523808,0.05385570474590606,0.697158445624982,8.99999999999999,0.8944565828895886,0.4293184542346828
0.5,0.0,55.0,0.5506432212278731,0.0,0.03887847220637374,0.387527801506938,6.999999999999992,0.943597850142269,0.5006100491821793
0.5,1.0,55.0,0.5535118670092424,0.0,0.06403446016520935,0.6689056895189514,6.999999999999992,0.9268404731824958,0.4816396705603066
0.5,2.0,55.0,0.5340048954320852,0.0,0.046943768242020185,0.6810271055051601,8.99999999999999,0.8954601944586583,0.41669746806734165
0.5,3.0,55.0,0.5482486212814545,0.0,0.0839248631680087,1.076988316540089,7.999999999999991,0.9317683406203872,0.4605251850241806
0.5,4.0,55.0,0.5384561805739108,0.023809523809523808,0.058121205927901654,0.4135311196644173,7.999999999999991,0.8938830108219002,0.4335622883685011
0.5,5.0,55.0,0.5333299960238932,0.0,0.05654642467367011,0.6835162146233121,6.999999999999992,0.9206094371318594,0.49147128820235214
0.5,6.0,55.0,0.5522409572063842,0.047619047619047616,0.05152294660592178,0.6800793335106744,6.999999999999992,0.9256031721140696,0.48214980014098163
0.5,7.0,55.0,0.5627384596637992,0.0,0.052815558735833754,0.7495488801988139,8.99999999999999,0.8871162944218276,0.40280203702049333
0.5,8.0,55.0,0.5455727679577769,0.047619047619047616,0.05653814306784179,0.451063758585272,8.99999999999999,0.9024257808788185,0.42171837587974276
0.5,9.0,55.0,0.5500472709004167,0.0,0.04810625479197054,1.4708562691407194,8.99999999999999,0.9014019553587889,0.42733778922588894
