eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,15.0,0.0870880698532519,0.025,0.025710182697552618,1.9030515891426485,0.37499999999999994,0.9437016821068052,0.7371739416715687
0.5,9.0,15.0,0.13122588094781884,0.325,0.01942862507127402,1.6458639712867023,0.37499999999999994,0.8175847169460206,0.6394748986194768
0.5,0.0,20.0,0.11356930027088091,0.025,0.015947325194586005,2.2806209673721485,0.37499999999999994,0.8759925871368839,0.6109678551448939
0.5,1.0,20.0,0.13924728798564867,0.15,0.012470871680854149,2.2167907302491847,0.4999999999999999,0.8595150817692995,0.5948618116159663
0.5,2.0,20.0,0.10882222089697605,0.025,0.016123913436040686,1.677936513244147,0.37499999999999994,0.888159585335532,0.6547681804500248
0.5,3.0,20.0,0.12214605007096298,0.4,0.007838577888351655,1.775027651171717,0.37499999999999994,0.8971545875278328,0.6707790483204423
0.5,4.0,20.0,0.15304026537665902,0.475,0.012427232826253428,0.9314433451007945,0.37499999999999994,0.609286022644146,0.5408936211584753
0.5,5.0,20.0,0.11079127406750722,0.35,0.02016984416704888,1.6848779923725679,0.37499999999999994,0.8422170045173787,0.627307789792441
0.5,6.0,20.0,0.13383957499808394,0.375,0.015302690680670033,1.148580668392339,0.37499999999999994,0.7088633060252438,0.5569479421573637
0.5,7.0,20.0,0.17035106481742676,0.475,0.012031877057624572,1.0011446000938362,0.37499999999999994,0.7118460699722409,0.5631155930769707
0.5,8.0,20.0,0.10137819838360707,0.025,0.01962508691684602,1.4555065510380527,0.37499999999999994,0.9265726466405907,0.7060533366219971
0.5,9.0,20.0,0.12824349768894422,0.325,0.013549572630030714,1.406989549830252,0.37499999999999994,0.828777561676293,0.6352483462022626
0.5,0.0,25.0,0.13292686668272996,0.375,0.0156919617064042,1.3105273031022,0.37499999999999994,0.7641274384195068,0.632866644305892
0.5,1.0,25.0,0.137369083424294,0.45,0.01720098419919631,1.9730058491580638,0.4999999999999999,0.8036547419238715,0.5569304182182058
0.5,2.0,25.0,0.10453791443611789,0.0,0.023792677636680148,1.3485446034091482,0.37499999999999994,0.919170906569896,0.6879548319988006
0.5,3.0,25.0,0.16392433280670773,0.525,0.009714078729738063,1.5104856425256543,0.4999999999999999,0.5667754362968533,0.43671633376200114
0.5,4.0,25.0,0.14052943178547248,0.375,0.011142017480236473,1.4293695765537595,0.37499999999999994,0.8493478656855468,0.6495846095385294
0.5,5.0,25.0,0.1838636481871351,0.4,0.014008161784671808,1.2747582696185158,0.24999999999999994,0.6944338081092266,0.47504798796233083
0.5,6.0,25.0,0.16715938377822703,0.525,0.02004703247173726,1.8172104654410275,0.4999999999999999,0.6771768701922184,0.46996880153720083
0.5,7.0,25.0,0.1472213185476157,0.5,0.004876693128317431,1.130440360459297,0.4999999999999999,0.6243501028051159,0.41116360832208526
0.5,8.0,25.0,0.12655382539788,0.05,0.011420567978385376,2.0449930213628518,0.37499999999999994,0.887211525131634,0.6345240248143663
0.5,9.0,25.0,0.15883260082516856,0.475,0.006534596928844905,0.9145993330510427,0.4999999999999999,0.5702769672329601,0.39589294116271423
0.5,0.0,30.0,0.1959961543394647,0.5,0.007472674792229406,0.8600345471412429,0.24999999999999994,0.5734881270709461,0.40725484341252194
0.5,1.0,30.0,0.1702167891426553,0.375,0.012042973642978863,1.112555690893554,0.37499999999999994,0.6087693561609466,0.5185449092051319
0.5,2.0,30.0,0.17651053089083613,0.65,0.007141428047007491,0.9694158143035371,0.37499999999999994,0.6620590384514787,0.5531039978672732
0.5,3.0,30.0,0.1410576696604144,0.425,0.01204523530489388,1.4712953237788093,0.4999999999999999,0.8354886753654248,0.6347727281839218
0.5,4.0,30.0,0.16414050837560185,0.475,0.006759769202679013,1.039817434693227,0.4999999999999999,0.6685241366548461,0.3949471169313694
0.5,5.0,30.0,0.12505064898718402,0.125,0.01863952369113772,2.3880834434014964,0.37499999999999994,0.8849081430269244,0.6276106967295005
0.5,6.0,30.0,0.16405457722077615,0.525,0.006809430126926886,1.0126987551408786,0.37499999999999994,0.6124101544152071,0.457586798682286
0.5,7.0,30.0,0.1684707747483215,0.45,0.0179959213370249,1.5540200613996398,0.37499999999999994,0.7273653983165781,0.493570085304458
0.5,8.0,30.0,0.16838669865164707,0.625,0.011106802151846607,0.9676447743673737,0.37499999999999994,0.6365231594220213,0.5024875956363863
0.5,9.0,30.0,0.15152579376843395,0.425,0.015865934509180564,1.2965952351867422,0.4999999999999999,0.6978863844851538,0.5662430996974759
0.5,0.0,35.0,0.13332899730679676,0.25,0.02260689052999556,2.3874767326845916,0.37499999999999994,0.8310910693053869,0.5308883685106506
0.5,1.0,35.0,0.1530048836238053,0.0,0.012347081759849592,1.740035860207232,0.37499999999999994,0.8206878536579107,0.5898277250425291
0.5,2.0,35.0,0.12481536912264889,0.4,0.014562450125216165,1.3217290214563726,0.37499999999999994,0.6248256288109254,0.5021030876351147
0.5,3.0,35.0,0.1757079416418611,0.425,0.00846067564211025,1.1640409771160856,0.37499999999999994,0.6744238691323072,0.47576213788863575
0.5,4.0,35.0,0.14342198640825782,0.375,0.018544894681105095,1.3890145969318302,0.37499999999999994,0.764248040949208,0.5689807082441263
0.5,5.0,35.0,0.17667523787005518,0.45,0.007717369286082275,0.9722389084599662,0.37499999999999994,0.6503159451888133,0.5121694467292808
0.5,6.0,35.0,0.201792099672436,0.425,0.007251264585526265,1.0437745186144471,0.37499999999999994,0.5284675747546216,0.45541891188585704
0.5,7.0,35.0,0.15917935422379312,0.525,0.010823971203700846,1.0434883789450629,0.37499999999999994,0.669171611278308,0.5211839329698124
0.5,8.0,35.0,0.17820650077958677,0.475,0.0036339644145205463,0.9431105091317924,0.24999999999999994,0.5931665704252612,0.5473088838753114
0.5,9.0,35.0,0.13090875065492022,0.325,0.012405293620360802,1.7517206863051507,0.37499999999999994,0.9112701394746036,0.6864454529127206
0.5,0.0,40.0,0.16449652405491758,0.35,0.007475439317710476,1.0479747113372233,0.37499999999999994,0.7123019686937975,0.5701486616271776
0.5,1.0,40.0,0.17411332595457976,0.55,0.008639336957400908,1.2531985074716256,0.37499999999999994,0.551292264858959,0.5272130301661503
0.5,2.0,40.0,0.14048420043028872,0.0,0.012455472142362162,2.1798365003597815,0.37499999999999994,0.8768819134976961,0.6471489544560837
0.5,3.0,40.0,0.12623003341868766,0.1,0.012517164817203557,2.106084671971829,0.4999999999999999,0.8802962851456013,0.6253656086093332
0.5,4.0,40.0,0.16107349641084065,0.4,0.016698172048541994,1.6861486285272234,0.37499999999999994,0.7387451204008046,0.5329448804994756
0.5,5.0,40.0,0.11307012013238155,0.025,0.014451821887565202,1.8448308265457063,0.37499999999999994,0.8351612532951015,0.5890934794682814
0.5,6.0,40.0,0.15312610074237404,0.2,0.017267132146602193,2.3591671875455917,0.4999999999999999,0.8323898241319753,0.5432876761973969
0.5,7.0,40.0,0.1694870925852428,0.0,0.008962492422968479,1.9371269381789717,0.4999999999999999,0.8139905246946711,0.544845685675461
0.5,8.0,40.0,0.15483634187908898,0.375,0.01673100939302497,1.4521637694185143,0.37499999999999994,0.7148237063780162,0.5171585815119346
0.5,9.0,40.0,0.14675197344190286,0.45,0.016880043324726424,1.4988633817428074,0.4999999999999999,0.7374461507274856,0.566107866228148
0.5,0.0,45.0,0.12413051684860008,0.3,0.01621780211796092,2.3620252468890075,0.37499999999999994,0.8486641879096422,0.5793923228116655
0.5,1.0,45.0,0.15184005652016916,0.475,0.013642630754986567,1.2746917867256693,0.37499999999999994,0.7137237996932491,0.594186686497639
0.5,2.0,45.0,0.15815167142284323,0.4,0.013306797462967373,1.37101444476625,0.37499999999999994,0.7261828293914355,0.5692384174258562
0.5,3.0,45.0,0.13617080881527618,0.075,0.015444366136201657,1.9486389712854442,0.37499999999999994,0.8887286098688718,0.6305323708225599
0.5,4.0,45.0,0.18328225434893003,0.225,0.012654847038581196,1.5224782822475134,0.37499999999999994,0.7777406898832081,0.4769850924770859
0.5,5.0,45.0,0.14428303817595067,0.35,0.0179699904485082,1.354398300068454,0.37499999999999994,0.7689515687735019,0.5814519580212762
0.5,6.0,45.0,0.13746210135341563,0.45,0.01562144178345356,1.4454042797758313,0.4999999999999999,0.6849276514349314,0.4833538084845271
0.5,7.0,45.0,0.1810444520118958,0.5,0.008247445468879167,1.056360496025256,0.37499999999999994,0.68255659674961,0.4898020833253688
0.5,8.0,45.0,0.1894770925257668,0.375,0.007781554894240225,1.1140947425324834,0.4999999999999999,0.6188477352606864,0.3934190000803096
0.5,9.0,45.0,0.13075525376728614,0.35,0.015245912518792832,2.08451794616944,0.37499999999999994,0.8694785039955708,0.595142373248332
0.5,0.0,50.0,0.16476307906956256,0.45,0.009133087454334684,1.0507726401198083,0.37499999999999994,0.6359213925721371,0.4957932780174908
0.5,1.0,50.0,0.11607247864744609,0.275,0.030222283339454047,2.018107554394674,0.4999999999999999,0.8858050970489703,0.6483210116450967
0.5,2.0,50.0,0.1368685596802041,0.35,0.022885552813425285,2.241654289596389,0.4999999999999999,0.7915150774953935,0.5273551946527617
0.5,3.0,50.0,0.16967150338523582,0.55,0.008410487046148649,1.1359949892272563,0.37499999999999994,0.5374292796758462,0.4070728560979587
0.5,4.0,50.0,0.14065777398577772,0.2,0.016827736981215126,2.2931392128983177,0.4999999999999999,0.8310870204554622,0.5583224098268109
0.5,5.0,50.0,0.14080361609744377,0.475,0.01195727082238066,1.2811439316581328,0.37499999999999994,0.6669398396307514,0.4696921524330315
0.5,6.0,50.0,0.1983010230614071,0.525,0.010789457520917537,0.9995971816079698,0.24999999999999994,0.5938011706244706,0.42331768267755604
0.5,7.0,50.0,0.1726002052629186,0.425,0.01236890597741148,1.5387767987708192,0.37499999999999994,0.6289986998415121,0.3901850944896947
0.5,8.0,50.0,0.1621198569669371,0.325,0.016577685849575693,1.7000415752760931,0.37499999999999994,0.7763099572133171,0.5709881040612925
0.5,9.0,50.0,0.09826370080240782,0.0,0.02210420209456874,1.4491508964745385,0.37499999999999994,0.907064883022642,0.6746913566904421
0.5,0.0,55.0,0.152859483564775,0.375,0.015271751062984817,1.8625177252624456,0.4999999999999999,0.7914900182411138,0.5340971476785099
0.5,1.0,55.0,0.1608142391070469,0.475,0.016017794483594895,1.4642978320121627,0.37499999999999994,0.7428051437498491,0.5233291104775754
0.5,2.0,55.0,0.15201197973678188,0.375,0.012029972351320603,1.1214591069261322,0.37499999999999994,0.7313620074909648,0.5745809393998225
0.5,3.0,55.0,0.14023963930675173,0.025,0.011631323008218657,1.8226791359406394,0.37499999999999994,0.8742352003191195,0.6355450541416336
0.5,4.0,55.0,0.16759359119190032,0.425,0.007919052022202269,1.0464601119848802,0.37499999999999994,0.5774998595528679,0.4831379273047726
0.5,5.0,55.0,0.12377790618473788,0.2,0.01159660286049404,2.0928429022712987,0.37499999999999994,0.8925807454520313,0.6239078284587807
0.5,6.0,55.0,0.13171075094371046,0.375,0.019226962566936963,1.4868385222332885,0.37499999999999994,0.8320905568823103,0.6188803889960522
0.5,7.0,55.0,0.10703800597806079,0.025,0.025916770942777594,1.7273620452795153,0.4999999999999999,0.9083729776356628,0.6592332624759298
0.5,8.0,55.0,0.1381061893957917,0.4,0.0265714835961935,1.665981589553522,0.37499999999999994,0.8523229355281879,0.6286924808730442
0.5,9.0,55.0,0.1775921130911055,0.375,0.014932391196522241,1.6533128092714116,0.37499999999999994,0.7766124020735394,0.5286373549446141
