eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,15.0,0.05026482549362118,0.75,0.0077723692098927225,1.9442563281287875,0.24999999999999994,0.32605942799858506,0.6927657609860557
3.5,5.0,15.0,0.19033560741760033,0.25,0.018300933221839313,1.8497184090338274,0.0,0.0883489379727997,0.03984685897414703
3.5,6.0,15.0,0.27227828225633816,0.75,0.01726584154893605,1.7421058857734644,0.24999999999999994,0.050530833254989735,0.018377485981439613
3.5,7.0,15.0,0.14881523441806918,0.25,0.02818198297618536,4.97795207506074,0.0,0.4780341074268469,0.26072500061050596
3.5,8.0,15.0,0.05405370890091844,0.5,0.027944333294808364,6.9679165947099655,0.24999999999999994,0.45904284051438365,0.3413866849090311
3.5,9.0,15.0,0.06511199510745004,0.25,0.020504658782298926,4.6248550312201,0.0,0.5064340650434578,0.2622285615435229
3.5,0.0,20.0,0.11677480741228746,0.5,0.024238450389328287,3.139816710919156,0.24999999999999994,0.24736938612580744,0.01038424341140477
3.5,1.0,20.0,0.05528260919164828,0.75,0.007826609282916001,1.6405476659606153,0.24999999999999994,0.36239519324041547,0.707148448164667
3.5,2.0,20.0,0.0628543852978905,0.5,0.023440808975540798,5.802474360006294,0.0,0.3751933288878161,0.40956782936332414
3.5,3.0,20.0,0.307564740567206,0.75,0.017145231867606543,2.023711691633382,0.0,0.057507748626370245,0.0587954975668857
3.5,4.0,20.0,0.033584496350056434,0.5,0.013062785631314949,2.156362075665957,0.24999999999999994,0.38199532867661273,0.6429856846040609
3.5,5.0,20.0,0.07345086646493554,0.75,0.025397081674738902,4.498035476362099,0.0,0.2705950432504805,0.08305611002206514
3.5,6.0,20.0,0.12118031819799112,0.25,0.025105981486278926,2.1069317794233866,0.0,0.20233727506967092,0.19907437052881374
3.5,7.0,20.0,0.09448852524579374,0.25,0.024775172591762526,4.154843125535991,0.24999999999999994,0.3757615050077869,0.3010240064651643
3.5,8.0,20.0,0.05733694361110928,0.0,0.022290707381710736,6.898724932652191,0.24999999999999994,0.5869131494370121,0.291317483960049
3.5,9.0,20.0,0.11496979693475799,0.25,0.011624865236611544,4.517881479647182,0.24999999999999994,0.3852854273943682,0.295483683710206
3.5,0.0,25.0,0.08215820202392478,0.0,0.03267006662007563,3.71059889628387,0.0,0.529338178826558,0.3655215283957134
3.5,1.0,25.0,0.09583532330613867,0.0,0.02302226734904932,5.006399934421665,0.24999999999999994,0.5228241335606182,0.3938408672846643
3.5,2.0,25.0,0.033245522747728316,0.75,0.040290684839507054,4.465943436764912,0.0,0.42817501275921055,0.17833379320793658
3.5,3.0,25.0,0.10149188625269799,0.75,0.02009508926861133,2.652989900333005,0.0,0.42865590811561066,0.020099197246787517
3.5,4.0,25.0,0.12812796700321505,0.75,0.017528483133305857,3.25954381089786,0.24999999999999994,0.4276794980819429,0.3071631893099913
3.5,5.0,25.0,0.03960612210389347,0.0,0.021221393712367313,5.341421481635165,0.0,0.5995682475421272,0.302512919494431
3.5,6.0,25.0,0.11531365680095788,0.25,0.030650145699295365,3.378966367372872,0.24999999999999994,0.4077449417304387,0.29278253916721964
3.5,7.0,25.0,0.053899407217825435,0.5,0.026326849874424563,4.749470645878369,0.0,0.35478361596910024,0.03761011808722485
3.5,8.0,25.0,0.17950494403714926,0.5,0.016888630987220054,2.7678324475862164,0.24999999999999994,0.2752069886517848,0.3890883600662725
3.5,9.0,25.0,0.12665917760386564,0.25,0.030352362157112924,2.4161725454841387,0.24999999999999994,0.31270463539853327,0.10849321541751498
3.5,0.0,30.0,0.17873919432181107,0.25,0.019411608212318885,2.5531793479770193,0.24999999999999994,0.23680291708764367,0.21778306593180594
3.5,1.0,30.0,0.08522238827212766,0.5,0.02409264759398568,2.989098630201037,0.0,0.37849033073811195,0.11660085946306209
3.5,2.0,30.0,0.06435448960445742,0.25,0.026436154217191934,5.653561454547198,0.24999999999999994,0.49317319420771294,0.3513072334512621
3.5,3.0,30.0,0.056870302953840074,0.25,0.027924141789331985,4.1454277285943135,0.0,0.37155529309451574,0.299606838029105
3.5,4.0,30.0,0.029029674851571857,0.0,0.02384220048881334,7.974735992229322,0.0,0.6028647857855804,0.4403521876895199
3.5,5.0,30.0,0.018091565252815377,0.0,0.029016277898352778,4.253768729383024,0.0,0.5187166270915399,0.17957545813303802
3.5,6.0,30.0,0.045459243490908414,0.75,0.00902065549802868,3.4848010336587865,0.0,0.44120897862574515,0.04422951216048011
3.5,7.0,30.0,0.1866615807811318,0.75,0.039550668607488196,3.2522130043946444,0.0,0.16659209387081736,0.12448189355966752
3.5,8.0,30.0,0.08353811920738287,0.75,0.013843069080894253,2.87525207133921,0.24999999999999994,0.3848293948234981,0.4765081794920616
3.5,9.0,30.0,0.1942435288438649,0.5,0.02295042623249848,3.742255907461235,0.24999999999999994,0.2526633253736046,0.34133906764126615
3.5,0.0,35.0,0.10421484488255478,0.25,0.026824725444441106,4.009045423480859,0.24999999999999994,0.4280452116142913,0.3620610963104026
3.5,1.0,35.0,0.03934535699720528,0.75,0.012464142645360533,2.599582753714324,0.24999999999999994,0.43258068894943663,0.5100755685985284
3.5,2.0,35.0,0.03564676690195049,0.75,0.02621222887507167,4.1729529909044825,0.24999999999999994,0.37927320242712526,0.48712511149178833
3.5,3.0,35.0,0.047650945805976126,0.0,0.023341785943697194,6.459598962550757,0.0,0.6139576718422528,0.3365440798218729
3.5,4.0,35.0,0.10968228269247254,0.0,0.024368866411527166,7.194940509211996,0.24999999999999994,0.5178107702944442,0.3272521954161926
3.5,5.0,35.0,0.064975172414747,0.0,0.02551696911305621,4.968990381300078,0.0,0.5643216330582249,0.09600451770968489
3.5,6.0,35.0,0.05314706719820797,0.0,0.02171206925860827,4.0813654236944705,0.24999999999999994,0.39608436792541774,0.6291689359344967
3.5,7.0,35.0,0.0542292209125889,0.5,0.022998268735048687,4.136752171474258,0.24999999999999994,0.48356871331506507,0.43519289465099414
3.5,8.0,35.0,0.010331842481420331,0.0,0.01803594299848491,5.097329808054849,0.0,0.5533022758284716,0.204994891393661
3.5,9.0,35.0,0.04729393533884258,1.0,0.008122519390252176,2.2224130431862195,0.0,0.4370021302462111,0.4524648565881168
