eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5256720602446345,0.9047619047619048,0.025909970323316493,0.49837576889917773,6.999999999999992,0.9218994832472068,0.5181939263970384
3.5,1.0,5.0,0.5274187302798578,0.9285714285714286,0.028006328001664922,0.4661123571908595,5.999999999999994,0.9032406598815506,0.5017287877853375
3.5,2.0,5.0,0.5269701317544958,0.6666666666666666,0.04180992312334896,0.9837603111464452,6.999999999999992,0.9766020284347158,0.5821148189585957
3.5,3.0,5.0,0.5222823315058571,0.0,0.08973699948387105,1.3212764914073358,7.999999999999991,0.99084210642599,0.6104495739891403
3.5,4.0,5.0,0.5281113717947161,0.0,0.0881399202080263,0.5238307235649413,6.999999999999992,0.9897089626998675,0.6029323611644074
3.5,5.0,5.0,0.5141254512562857,0.9523809523809523,0.025656020535730763,0.46210030328740404,7.999999999999991,0.9259316227364879,0.5329425354645252
3.5,6.0,5.0,0.5295553449773962,0.0,0.08553291096136492,0.45078674269678565,6.999999999999992,0.9821132973187281,0.5775789152985032
3.5,7.0,5.0,0.5340368876716588,0.7142857142857143,0.04653834206731995,0.5130704299769472,7.999999999999991,0.9469511707113184,0.5442183836716759
3.5,8.0,5.0,0.5246395702194415,0.0,0.08374791992095447,0.6595504261806703,7.999999999999991,0.9832105737663077,0.583291290265854
3.5,9.0,5.0,0.5236852722859877,0.8809523809523809,0.024876507278968667,0.5199964912976784,5.999999999999994,0.9391154073340879,0.5550445195348906
3.5,0.0,10.0,0.5295408635463679,0.8333333333333334,0.02919162988129319,0.43625221639433254,6.999999999999992,0.9025811823480423,0.47266737820136684
3.5,1.0,10.0,0.5119123288896229,0.9047619047619048,0.03138645937225766,0.4185441982540142,6.999999999999992,0.8943234962895926,0.4773813786198591
3.5,2.0,10.0,0.543929529782436,0.047619047619047616,0.03935429921364866,0.41922107511691076,7.999999999999991,0.9450501762950899,0.5128963175152387
3.5,3.0,10.0,0.522167018085922,0.9285714285714286,0.027180049457274976,0.3959029094978773,6.999999999999992,0.9034667458500113,0.4801953246635585
3.5,4.0,10.0,0.5358014111066002,0.7142857142857143,0.03425966526657748,0.4415355930060596,6.999999999999992,0.9221224226187619,0.4799559986840058
3.5,5.0,10.0,0.546733386284822,0.9047619047619048,0.025593650340266796,0.47329905818896045,5.999999999999994,0.9027876159236283,0.4906447113362126
3.5,6.0,10.0,0.5355149985593988,0.047619047619047616,0.02797443588022535,0.4349495124740441,7.999999999999991,0.9388432145654639,0.47761225620816966
3.5,7.0,10.0,0.5415761096305327,0.5476190476190477,0.04672326384958402,0.48506452416022716,7.999999999999991,0.9486419454358468,0.5225321335260267
3.5,8.0,10.0,0.5317883169494608,0.8095238095238095,0.030983469802037717,0.44762231186828205,6.999999999999992,0.9286217549184316,0.5060863587234946
3.5,9.0,10.0,0.5417660625442878,0.9047619047619048,0.03230789174215539,0.7064350156814219,6.999999999999992,0.8877625558189527,0.4612822772560207
3.5,0.0,15.0,0.5470128403268895,0.8809523809523809,0.030749491597827472,0.40875704250870154,8.99999999999999,0.8539015344338584,0.33996056630318855
3.5,1.0,15.0,0.5442586327137697,0.8571428571428571,0.02984082119438558,0.39424185531695777,8.99999999999999,0.8622013616499008,0.3444328378831228
3.5,2.0,15.0,0.5777903487533244,0.8809523809523809,0.033791453077973745,0.41837971524885936,8.99999999999999,0.829391094561283,0.31063866760633835
3.5,3.0,15.0,0.5718605326242796,0.9047619047619048,0.02893897293735907,0.4266723947259802,9.99999999999999,0.8238728593889423,0.327812115085691
3.5,4.0,15.0,0.5573211236790105,0.7619047619047619,0.04043341102023892,0.41908956590074176,8.99999999999999,0.8876015318194004,0.3434023118406837
3.5,5.0,15.0,0.5819729245814874,0.9047619047619048,0.02908471079714275,0.4578977447425636,8.99999999999999,0.8182756737975868,0.3548352143801697
3.5,6.0,15.0,0.5587906166935999,0.8095238095238095,0.032753817967848944,0.4284103829023995,9.99999999999999,0.8694596105068559,0.3435800553169378
3.5,7.0,15.0,0.5601527846803345,0.9047619047619048,0.031173390752456672,0.4250961726975282,7.999999999999991,0.8614799154334029,0.3699213281752587
3.5,8.0,15.0,0.5696597711030044,0.9285714285714286,0.031152236013377667,0.7003478365132825,8.99999999999999,0.8345556460972409,0.3455488533417671
3.5,9.0,15.0,0.5628127225073472,0.9523809523809523,0.027700065015924417,0.4172152342629485,7.999999999999991,0.8365121873723381,0.3407509760876785
3.5,0.0,20.0,0.5486371824027699,0.8333333333333334,0.03038542524565673,0.39752854725298215,9.99999999999999,0.8571800343517401,0.31127233444577274
3.5,1.0,20.0,0.5638044751596442,0.7619047619047619,0.029534496443957954,0.6976291639482416,8.99999999999999,0.872642821812785,0.3100951528133805
3.5,2.0,20.0,0.5573892615260868,0.8809523809523809,0.031433479061347136,0.4391760013168005,7.999999999999991,0.8709964209998394,0.34914267230166146
3.5,3.0,20.0,0.5337206488111507,0.8571428571428571,0.02866297489051522,0.37994683009914243,7.999999999999991,0.8790876821992287,0.3897135933935331
3.5,4.0,20.0,0.5684752856061334,0.8809523809523809,0.03439537406489756,0.42651082574021315,8.99999999999999,0.8832218309859144,0.35289028644688997
3.5,5.0,20.0,0.5404985741833113,0.9047619047619048,0.035537159262329594,0.6643105074489661,7.999999999999991,0.8857101945149927,0.35610642046794105
3.5,6.0,20.0,0.5467881494760627,0.8809523809523809,0.02961065126545559,0.4093731795423801,7.999999999999991,0.8264006719865594,0.33596287389310014
3.5,7.0,20.0,0.5625515788149131,0.8333333333333334,0.03287655166657397,0.4294353234850385,8.99999999999999,0.8754234779462543,0.32290110230810826
3.5,8.0,20.0,0.5588679053030968,0.7857142857142857,0.030897142024098836,0.3982901749817788,10.999999999999988,0.8931882888506559,0.299344208741617
3.5,9.0,20.0,0.5640061535569809,0.8571428571428571,0.03996614941799092,0.4272077799441585,10.999999999999988,0.8986253887609496,0.3058219452708442
3.5,0.0,25.0,0.5939490026709632,0.8809523809523809,0.031230961729208057,0.4680268133377788,13.999999999999984,0.8673761448792663,0.2743462134310549
3.5,1.0,25.0,0.5639791260580742,0.8333333333333334,0.03194579580030928,0.4145412804568388,10.999999999999988,0.8722259841792597,0.28956875442401403
3.5,2.0,25.0,0.5514382040868145,0.7142857142857143,0.036290726409273416,0.4341114235484012,8.99999999999999,0.8982689302831851,0.3213017997678882
3.5,3.0,25.0,0.5515317013041005,0.9047619047619048,0.03459616433460249,0.6879945440343664,8.99999999999999,0.8777758117313977,0.3296547358222673
3.5,4.0,25.0,0.5599944477579373,0.8571428571428571,0.033406038939420214,0.44666628279244924,6.999999999999992,0.8582501365720021,0.36242636963089964
3.5,5.0,25.0,0.5623484204013433,0.8095238095238095,0.031846436583119836,0.4126260662992691,11.999999999999988,0.8644284829931386,0.3034960657186604
