eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10691021877103304,0.08108108108108109,0.0561391619432667,1.3237689192241975,0.29999999999999993,0.9089964100903853,0.2897450405656525
3.5,1.0,5.0,0.13862098989295946,0.6756756756756757,0.02441319314944123,1.0994972375979506,0.19999999999999996,0.6503640573310582,0.2531882337297429
3.5,2.0,5.0,0.08775302177487065,0.2702702702702703,0.025961839036259253,1.1504292556138305,0.29999999999999993,0.8692895426008617,0.23903275000043872
3.5,3.0,5.0,0.1309866543295041,0.2702702702702703,0.020524269722872576,1.07301685358,0.19999999999999996,0.8367534777498703,0.2247258370952771
3.5,4.0,5.0,0.15110778565879776,0.2702702702702703,0.05209290179534538,1.0791580123413533,0.09999999999999998,0.894572320344473,0.3092348885322834
3.5,5.0,5.0,0.18900237643270285,0.8378378378378378,0.013270595661878617,0.9049064842594048,0.09999999999999998,0.02001625036602058,0.2624323660514388
3.5,6.0,5.0,0.08999186810388199,0.08108108108108109,0.058529747803979924,1.1054318684414313,0.29999999999999993,0.8645394324563467,0.23825115941889477
3.5,7.0,5.0,0.14233831411002132,0.10810810810810811,0.05111300259228983,1.2162358719279367,0.19999999999999996,0.9365630047236031,0.36075524378991364
3.5,8.0,5.0,0.13890978005433338,0.7567567567567568,0.008865659072517844,0.8606682601723747,0.09999999999999998,0.6619380409467792,0.2942913320129524
3.5,9.0,5.0,0.09225548198331308,0.02702702702702703,0.053303199002372695,1.3573568454433556,0.29999999999999993,0.8993139502403967,0.2576007300800132
3.5,0.0,10.0,0.12877096309855726,0.32432432432432434,0.02345471889135143,1.2198682016285702,0.19999999999999996,0.7493404780239143,0.19814936101999123
3.5,1.0,10.0,0.10716132311908329,0.5135135135135135,0.03525032040046268,1.2337902799503273,0.29999999999999993,0.6666423397370808,0.15576730639234257
3.5,2.0,10.0,0.17261984763507418,0.8108108108108109,0.020094174735491913,0.9381269479124054,0.09999999999999998,0.14551438055372615,0.21829990571532623
3.5,3.0,10.0,0.11179295091848789,0.7027027027027027,0.026458208940527406,1.001410203494606,0.29999999999999993,0.4489585213379595,0.14364206491721687
3.5,4.0,10.0,0.09899276213190508,0.2702702702702703,0.02603676963101632,1.1811889107546514,0.3999999999999999,0.7507408395561851,0.14151028306441804
3.5,5.0,10.0,0.15237885725298725,0.6486486486486487,0.015468719714581573,0.8916083593687979,0.19999999999999996,0.32570237712407185,0.19459686513996297
3.5,6.0,10.0,0.11307057243406808,0.6486486486486487,0.028226639259839873,0.9517466533986519,0.29999999999999993,0.6147347743105389,0.19411450682562784
3.5,7.0,10.0,0.11091419403121852,0.8648648648648649,0.021181919194026223,1.0977393128655817,0.29999999999999993,0.08659422002230532,0.0436133049434631
3.5,8.0,10.0,0.13216114115916175,0.43243243243243246,0.01823446227047599,1.1377942717005618,0.29999999999999993,0.6721314794952589,0.2129762089909902
3.5,9.0,10.0,0.10913912594927248,0.5405405405405406,0.023893350733146957,1.0593769380488967,0.29999999999999993,0.37345967645687317,0.0782038036756368
3.5,0.0,15.0,0.12744763103443063,0.4864864864864865,0.01952826442803669,1.284584158182196,0.19999999999999996,0.5818257338724698,0.12473599015557965
3.5,1.0,15.0,0.14499970567376383,0.5945945945945946,0.022899919230405533,1.1084482108293696,0.29999999999999993,0.4724375576652136,0.15189613293304194
3.5,2.0,15.0,0.1924577581954448,0.5675675675675675,0.015446932257770525,1.1851465433395774,0.19999999999999996,0.10641112023564032,0.1148840915360229
3.5,3.0,15.0,0.11576502656398954,0.24324324324324326,0.02077885513771962,1.3560629311662815,0.29999999999999993,0.5347027726800646,0.08132444677679086
3.5,4.0,15.0,0.12308802178676005,0.4594594594594595,0.02086901240903785,1.1825138508510715,0.19999999999999996,0.5698102646491454,0.08050224435932463
3.5,5.0,15.0,0.15826376047891247,0.7027027027027027,0.01892088509329337,1.2252686420396133,0.09999999999999998,0.1795156358446663,0.012886500513514886
3.5,6.0,15.0,0.16153934659067798,0.6486486486486487,0.013125294300015413,0.8680121786129839,0.19999999999999996,0.0959834575245919,0.15048511475883042
3.5,7.0,15.0,0.15214927754575017,0.5135135135135135,0.020531693950681676,0.9358376201608211,0.29999999999999993,0.12634240918504203,0.11272195210206229
3.5,8.0,15.0,0.20744875938853005,0.5405405405405406,0.017235264436474974,1.127730166915653,0.0,0.14717738663845742,0.029833536191522753
3.5,9.0,15.0,0.1758272038436045,0.7027027027027027,0.017688539412498698,1.2824577193226214,0.09999999999999998,0.07453769809472584,0.009687590532565524
3.5,0.0,20.0,0.16839072049231157,0.5675675675675675,0.021869412561461313,1.0989181574089129,0.09999999999999998,0.03882717582913774,0.022493360375358002
3.5,1.0,20.0,0.14047703602021797,0.6216216216216216,0.01830871904492052,1.0821358283976468,0.29999999999999993,0.02328669619996344,0.06902164624838904
3.5,2.0,20.0,0.13346839592627996,0.4864864864864865,0.02357262140991962,1.06551635737747,0.09999999999999998,0.20965864218425156,0.2089516536101868
3.5,3.0,20.0,0.17038910967362492,0.8648648648648649,0.020728882257866385,1.1247302367542722,0.09999999999999998,0.044678081783520125,0.12435673838849796
3.5,4.0,20.0,0.14760016491264139,0.8108108108108109,0.012889089898068713,0.8952311033809932,0.19999999999999996,0.8557307993701696,0.07149853615429404
3.5,5.0,20.0,0.20971000716868873,0.6756756756756757,0.015288660692999312,1.244380189019242,0.19999999999999996,0.12457819220321832,0.12685670807146526
3.5,6.0,20.0,0.14638178623211054,0.5135135135135135,0.026098087257327707,1.1944804692296573,0.19999999999999996,0.46550409271585724,0.12824393026885486
3.5,7.0,20.0,0.1238023124171226,0.7297297297297297,0.021170044508063958,1.1886396494890965,0.19999999999999996,0.15290971464103031,0.006249657003679202
3.5,8.0,20.0,0.10340206493969854,0.8918918918918919,0.013776430269932348,0.9190135163894609,0.19999999999999996,0.48872359818089506,0.06330948998655396
3.5,9.0,20.0,0.15157682369525116,0.35135135135135137,0.02279227034830259,1.2135532275663983,0.19999999999999996,0.3327595763576077,0.03988942771144507
3.5,0.0,25.0,0.17085694407952748,0.4864864864864865,0.01290192479951073,1.0588646571989688,0.09999999999999998,0.13289734422395247,0.08309532544936042
3.5,1.0,25.0,0.21895698285222145,0.8918918918918919,0.01253915447183413,1.127525090886086,0.09999999999999998,0.6878765888224996,0.1313928388630651
