eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5104624699276207,0.0,0.08654512655085406,2.8499413256040045,8.99999999999999,0.999436284259152,0.6526889248458069
2.0,1.0,5.0,0.5263791973092897,0.0,0.09066652222675556,2.8529352640373284,7.999999999999991,0.9991869813780009,0.6457906112471559
2.0,2.0,5.0,0.499364974718674,0.0,0.0878991403979245,2.5436740084756755,8.99999999999999,0.9992290008641957,0.6425143335056172
2.0,3.0,5.0,0.523045096718125,0.023809523809523808,0.09249617806450582,2.573614559428921,7.999999999999991,0.998842933708833,0.6338969992072088
2.0,4.0,5.0,0.5125955894401194,0.0,0.08070878303202761,3.2092903414644227,7.999999999999991,0.9992599371344436,0.6613264210412031
2.0,5.0,5.0,0.5127759392560728,0.0,0.0920866383076933,2.524842543551748,8.99999999999999,0.998801162872013,0.6382482631879924
2.0,6.0,5.0,0.5242362558228961,0.047619047619047616,0.08303612267614124,2.8720882198819293,6.999999999999992,0.9992307012114234,0.655721849581723
2.0,7.0,5.0,0.5334153755819191,0.0,0.09260992070138074,2.2757352695455797,8.99999999999999,0.9990434452974697,0.6402295157046289
2.0,8.0,5.0,0.5018532842463193,0.047619047619047616,0.08785198821637463,2.8498614342597577,7.999999999999991,0.99892148702051,0.642616202160903
2.0,9.0,5.0,0.5175506551952063,0.0,0.08965139631885836,1.9403953276023407,8.99999999999999,0.9990297189815338,0.6387187335619277
2.0,0.0,10.0,0.5021195316514042,0.023809523809523808,0.09626461580614365,0.8735366058489156,7.999999999999991,0.998384760128552,0.6002415998444643
2.0,1.0,10.0,0.514569720769034,0.0,0.09205478294847416,2.2358463805200035,6.999999999999992,0.9988999672330654,0.6285031775094123
2.0,2.0,10.0,0.5220562789537635,0.0,0.0905849915763311,0.9299482980364724,8.99999999999999,0.9978795700501039,0.6124603484783266
2.0,3.0,10.0,0.5326377334565056,0.0,0.09352630906838744,0.49876708920862,8.99999999999999,0.9976405316424816,0.6052087436606037
2.0,4.0,10.0,0.5218687443924743,0.0,0.09701389052381348,0.9817721476411262,10.999999999999988,0.9983897740713856,0.6163384890694538
2.0,5.0,10.0,0.534741443600716,0.023809523809523808,0.09722052992103672,0.5432932121800584,8.99999999999999,0.9979357241155984,0.5978509542124666
2.0,6.0,10.0,0.5149425504998115,0.0,0.09607240619570347,0.5100355600345818,7.999999999999991,0.998234589436959,0.589588549515606
2.0,7.0,10.0,0.5228098462455737,0.023809523809523808,0.09363704182910651,1.8550070469377706,8.99999999999999,0.9983965330444192,0.6202069236706514
2.0,8.0,10.0,0.5094451778484966,0.0,0.09381751771730504,1.093489827898933,8.99999999999999,0.9985740339855222,0.6099400250035734
2.0,9.0,10.0,0.5218374969114019,0.0,0.09492127542628752,1.5018777806510135,7.999999999999991,0.9985783422285659,0.6051902222268924
2.0,0.0,15.0,0.5326070608037798,0.047619047619047616,0.09847428149929713,0.5641041647080753,8.99999999999999,0.9982163697619614,0.5885018524364813
2.0,1.0,15.0,0.5347323524470428,0.0,0.0929549419794227,0.6942084746888052,7.999999999999991,0.9979620692106561,0.587497828501025
2.0,2.0,15.0,0.5414867375992258,0.023809523809523808,0.09318366398686201,0.5085083047002104,10.999999999999988,0.9977333333333323,0.5861194517737486
2.0,3.0,15.0,0.5360024848409671,0.0,0.09355449330480958,0.6399520351667165,8.99999999999999,0.9971667215415796,0.5711677166048001
2.0,4.0,15.0,0.5310305403669916,0.0,0.09904710935381847,0.460213255244163,7.999999999999991,0.9977353742923033,0.5929668083124492
2.0,5.0,15.0,0.5284961406623374,0.0,0.08734577711643368,0.6812209151946581,8.99999999999999,0.9967541249661876,0.5680951645427252
2.0,6.0,15.0,0.5393903200597999,0.023809523809523808,0.09437577444609968,0.47182450110906893,7.999999999999991,0.9976870427189037,0.5837185229135029
2.0,7.0,15.0,0.5298941185854107,0.0,0.09746005888761189,0.8487686434541815,8.99999999999999,0.9978736154336847,0.6012989259955378
2.0,8.0,15.0,0.5321465926322032,0.047619047619047616,0.09728135862044612,0.44631736592982335,7.999999999999991,0.9978149701379241,0.5895670846182223
2.0,9.0,15.0,0.5233985670488571,0.047619047619047616,0.09016150200768111,0.46152663274702943,8.99999999999999,0.9971761131632065,0.5919132337598761
2.0,0.0,20.0,0.5229139223401298,0.07142857142857142,0.09084637022569036,1.0551281609155414,8.99999999999999,0.9966610022955598,0.5598813163333133
2.0,1.0,20.0,0.5285621758486696,0.09523809523809523,0.08280551673303946,0.7094954778134293,9.99999999999999,0.9971373333222687,0.5726809764506506
2.0,2.0,20.0,0.5255478218962726,0.047619047619047616,0.08358441503592376,0.7001413348397392,10.999999999999988,0.9973350660887149,0.5786473354189593
2.0,3.0,20.0,0.524451607285361,0.0,0.0936424003872623,0.6878733641634673,8.99999999999999,0.9976769856829816,0.5726933900932412
2.0,4.0,20.0,0.526833996155361,0.047619047619047616,0.09112941333125404,0.6215716523214971,8.99999999999999,0.996486732661374,0.5614699120905022
2.0,5.0,20.0,0.5191573611432895,0.23809523809523808,0.08196978763073723,0.6198710938777293,8.99999999999999,0.9960588458824157,0.5508326984277313
