eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,10.0,0.5156446607849301,0.0,0.06264845528082859,0.7958741402679274,5.999999999999994,0.9747771185634051,0.6261272136395385
0.5,6.0,10.0,0.5113193970063405,0.047619047619047616,0.07592989769608459,0.6242512298244,5.999999999999994,0.9826151811210498,0.6393263347489908
0.5,7.0,10.0,0.5249490522896874,0.0,0.0782616220525085,1.6214554206970604,5.999999999999994,0.978574633919676,0.620816237802224
0.5,8.0,10.0,0.5069125976088178,0.023809523809523808,0.04053984579867018,0.506077089074158,4.999999999999995,0.9036702327950906,0.5442555961011979
0.5,9.0,10.0,0.520569938169905,0.0,0.05250209553171671,0.5770420146278925,6.999999999999992,0.9597439341102512,0.5919246962804673
0.5,0.0,15.0,0.513463204151971,0.023809523809523808,0.05864588178832559,0.7386500517409704,5.999999999999994,0.9700151748954714,0.6323111501647626
0.5,1.0,15.0,0.49406858303796075,0.0,0.03805457131947777,0.45860266417398604,4.999999999999995,0.8430078250910404,0.5148759614430252
0.5,2.0,15.0,0.5381152887298498,0.023809523809523808,0.07607218536885699,1.102079961517306,5.999999999999994,0.9779735810586417,0.6184285038783448
0.5,3.0,15.0,0.5191860144547309,0.0,0.035323195727149384,0.5261538932056344,4.999999999999995,0.8854073809948287,0.5468060508683796
0.5,4.0,15.0,0.5394763632541387,0.0,0.08434478836754766,0.5012028013262075,5.999999999999994,0.9557691832447783,0.5871153758826627
0.5,5.0,15.0,0.5156391034383496,0.0,0.03080822085974843,0.526929024794613,6.999999999999992,0.839141270604695,0.5144471300508808
0.5,6.0,15.0,0.5256536697707189,0.023809523809523808,0.04340154921753864,0.9345399774262323,6.999999999999992,0.9548993524054544,0.5973625866388895
0.5,7.0,15.0,0.5261363469419483,0.023809523809523808,0.05268421482281237,0.5037899900675298,5.999999999999994,0.8632369378922922,0.523230121583292
0.5,8.0,15.0,0.5021728285534018,0.047619047619047616,0.04956593198079779,0.4625928631213967,4.999999999999995,0.9110632202788463,0.5588882787942121
0.5,9.0,15.0,0.5274376297197594,0.0,0.06916186207079582,0.8740377690888146,5.999999999999994,0.9350366100638718,0.5645182185805208
0.5,0.0,20.0,0.5056020310268112,0.023809523809523808,0.024950029897436426,0.5599056619138432,4.999999999999995,0.8011078468438149,0.5029858292197591
0.5,1.0,20.0,0.5255075028558072,0.0,0.05469495232936157,0.4480766614557974,5.999999999999994,0.9053580866807601,0.552858602897883
0.5,2.0,20.0,0.545371127320297,0.0,0.0462066226645215,0.6239605820822351,5.999999999999994,0.9255130478844682,0.5690585412369833
0.5,3.0,20.0,0.5347416985060313,0.0,0.05372853872947868,0.537918111773809,5.999999999999994,0.8942055702256978,0.5316026251908933
0.5,4.0,20.0,0.5295353110518796,0.0,0.05654144857388659,0.4976918906403278,6.999999999999992,0.9117431774652001,0.5453487202678398
0.5,5.0,20.0,0.5373221960329442,0.0,0.02415487089226267,0.5857499250094358,5.999999999999994,0.8285963682532955,0.5422274972079445
0.5,6.0,20.0,0.5249283476510787,0.0,0.03603065233103736,0.49397152389437804,6.999999999999992,0.8413922479401035,0.5202457384619259
0.5,7.0,20.0,0.5397611309655028,0.0,0.040735690282446516,0.5313373069457932,5.999999999999994,0.8673807586851056,0.5444021191306876
0.5,8.0,20.0,0.5113302681516683,0.047619047619047616,0.04764826205181125,0.5212106653724173,5.999999999999994,0.85286712691155,0.5074157648270362
0.5,9.0,20.0,0.5307370169910344,0.023809523809523808,0.04286012835176837,0.5119924127821963,5.999999999999994,0.8871255686567718,0.5473815489161775
0.5,0.0,25.0,0.5503320604817517,0.0,0.04689284428473707,1.1639519523255264,6.999999999999992,0.9375517618156121,0.5710783301520665
0.5,1.0,25.0,0.5182584541383934,0.047619047619047616,0.021791618184036948,0.4889693900216049,6.999999999999992,0.788864688265722,0.496340761331439
0.5,2.0,25.0,0.536301590017499,0.0,0.08366386384954101,0.4824896108686267,6.999999999999992,0.9395907392215832,0.5580627911498145
0.5,3.0,25.0,0.5351413281227846,0.0,0.05803002540384326,0.7699336817817256,6.999999999999992,0.9144532064600331,0.54817331461017
0.5,4.0,25.0,0.5332322877381797,0.047619047619047616,0.0393695702527629,0.48612589869558587,6.999999999999992,0.8977109287232282,0.5436945875898538
0.5,5.0,25.0,0.528537047926701,0.0,0.03281724765022931,0.5149429590965791,5.999999999999994,0.8222901623606986,0.5015028621168269
0.5,6.0,25.0,0.5369117171405456,0.0,0.06573412727084196,1.1390070666343608,5.999999999999994,0.9431992611285991,0.5629587458192851
0.5,7.0,25.0,0.5236969760423061,0.0,0.06967181800376014,0.5199268365062443,5.999999999999994,0.9035996893831936,0.5398695614958814
0.5,8.0,25.0,0.5286520166047051,0.0,0.06191884594587417,0.5383752329751768,5.999999999999994,0.9181064936733242,0.5537942708246971
0.5,9.0,25.0,0.518823793548743,0.0,0.03740343700402723,0.734202394239515,6.999999999999992,0.7988040197164792,0.49172427103264893
0.5,0.0,30.0,0.546356559010559,0.023809523809523808,0.08468995812882751,0.7277421613204482,6.999999999999992,0.9832892277513544,0.5707615033504929
0.5,1.0,30.0,0.540622235540816,0.023809523809523808,0.08605770766642665,0.5110847192652502,5.999999999999994,0.9633194700510215,0.5810062309893685
0.5,2.0,30.0,0.5422575584347767,0.0,0.04741170630067603,0.7172374805067301,6.999999999999992,0.8819480037468398,0.5277062089091564
0.5,3.0,30.0,0.5384345191219546,0.023809523809523808,0.04013457671979448,0.4320545211893162,6.999999999999992,0.7566612047881562,0.4593131162118625
0.5,4.0,30.0,0.5288741949504073,0.0,0.04333367206165979,0.4388329508425788,6.999999999999992,0.8441440145740439,0.4967385765068031
0.5,5.0,30.0,0.5435111618550984,0.0,0.02665555476142018,0.45395924177070446,6.999999999999992,0.7705425507143142,0.4899951785264948
0.5,6.0,30.0,0.5461243079705485,0.0,0.06342561772879078,0.4733749497069344,6.999999999999992,0.9218699037111608,0.5472174035846743
0.5,7.0,30.0,0.5418008454537617,0.023809523809523808,0.0691341240855762,0.7304257077497662,6.999999999999992,0.8929963480581492,0.5277698323282837
0.5,8.0,30.0,0.5426828445628901,0.0,0.06943014337816605,0.5399599745825816,5.999999999999994,0.9581673740341702,0.5734749103194183
0.5,9.0,30.0,0.4901392215605894,0.0,0.03169512595504763,0.44075237861906247,6.999999999999992,0.6588580499302509,0.4122635228443984
0.5,0.0,35.0,0.5418114449407292,0.047619047619047616,0.07159430250402138,0.7153575061497084,7.999999999999991,0.8786456786456777,0.49276217914769554
0.5,1.0,35.0,0.5275621874671123,0.0,0.03354939675155219,0.45620511727748725,6.999999999999992,0.7883775458599596,0.47751017350156616
0.5,2.0,35.0,0.5444324142455341,0.023809523809523808,0.0359499359009441,0.415504199849975,6.999999999999992,0.7894112962225527,0.484404096259153
0.5,3.0,35.0,0.5217996174371773,0.0,0.04337733571056673,0.47350818399162886,6.999999999999992,0.7673827143645817,0.47529658872899333
0.5,4.0,35.0,0.5147563540067626,0.0,0.02944327352222402,0.4800431073838273,6.999999999999992,0.7211955665283388,0.47020850447793083
0.5,5.0,35.0,0.5453273600043019,0.0,0.029491714695582177,0.7303612659765486,6.999999999999992,0.8282308086268699,0.500804346521042
0.5,6.0,35.0,0.5172630213524538,0.023809523809523808,0.029859751062826918,0.4556252923075243,5.999999999999994,0.7220374676017678,0.4562760871113
0.5,7.0,35.0,0.5384720629392779,0.0,0.03656994289751567,0.46604642626288445,6.999999999999992,0.7556840020104654,0.4726656388605285
0.5,8.0,35.0,0.5412985806599898,0.0,0.039989525047586336,0.4773881610413171,6.999999999999992,0.8972372473065137,0.5331407541491147
0.5,9.0,35.0,0.5317254084878912,0.0,0.03382100873855862,0.44601183195934707,6.999999999999992,0.7299798046408104,0.4477114616312835
0.5,0.0,40.0,0.5344523872084566,0.0,0.028061318654863047,0.4506763592881766,6.999999999999992,0.7053144443873084,0.4478832581925911
0.5,1.0,40.0,0.5508738273754131,0.0,0.033034237536350965,0.4401964273416671,6.999999999999992,0.7753718597879807,0.47808859355547545
0.5,2.0,40.0,0.5141693824049273,0.0,0.024535989008885446,0.4473510210423224,6.999999999999992,0.7294028760419891,0.4680216153342464
0.5,3.0,40.0,0.54359214841078,0.0,0.034108847840925265,0.4438282968571196,7.999999999999991,0.7280486139560282,0.44202682538842614
0.5,4.0,40.0,0.527862887310375,0.0,0.024057097149649452,0.48580442939555474,6.999999999999992,0.7529270390775303,0.48420079897968854
0.5,5.0,40.0,0.5503627060928254,0.023809523809523808,0.02083641826996488,0.4647559344726878,6.999999999999992,0.7244683391229995,0.47809917089639614
0.5,6.0,40.0,0.5560399742150013,0.023809523809523808,0.043429532455890846,0.4493323568301778,6.999999999999992,0.8590998043052828,0.5010860513675254
0.5,7.0,40.0,0.5444682510305721,0.0,0.026986538676434062,0.4168316698758491,6.999999999999992,0.758488650066639,0.4810863049655316
0.5,8.0,40.0,0.5274936377355461,0.023809523809523808,0.03168331976589112,0.7324148015103666,6.999999999999992,0.7667777887644249,0.4814972411635851
0.5,9.0,40.0,0.5593873378075768,0.023809523809523808,0.08399658754799554,0.7676906817342205,6.999999999999992,0.9722303446763394,0.5608798014211945
0.5,0.0,45.0,0.5423802138179901,0.023809523809523808,0.029599138843259022,0.43798894876366823,8.99999999999999,0.6984553930768683,0.4130231427162634
0.5,1.0,45.0,0.5455720469694885,0.023809523809523808,0.04508452015136468,0.721385639002205,6.999999999999992,0.8978551229062423,0.5309956721851944
0.5,2.0,45.0,0.5524608839153495,0.0,0.03430905047602405,0.46855709987074695,6.999999999999992,0.7472350358472731,0.4550872585882592
0.5,3.0,45.0,0.5409660260423723,0.023809523809523808,0.029917728989723096,0.4402562088684833,7.999999999999991,0.6522873227345509,0.40831081485742304
0.5,4.0,45.0,0.5460350031651239,0.047619047619047616,0.0413151068004898,0.7156157209665253,7.999999999999991,0.7682063618427875,0.4663654021660661
0.5,5.0,45.0,0.5577329424098779,0.023809523809523808,0.09516768100358551,1.1069588739415046,6.999999999999992,0.9441731222633873,0.5322489078179651
0.5,6.0,45.0,0.5077424985904101,0.0,0.024800735897475515,0.43423386960167837,7.999999999999991,0.600295558839542,0.405520215728728
0.5,7.0,45.0,0.49835855121875333,0.023809523809523808,0.02667783157922114,0.4155948643648806,6.999999999999992,0.6638373056234198,0.4190864789264239
0.5,8.0,45.0,0.5637983583446603,0.023809523809523808,0.06976736893116382,0.6185664809142151,6.999999999999992,0.8559317529499298,0.48162670808258545
0.5,9.0,45.0,0.5493624283355937,0.0,0.03883898780141143,0.8554405345496352,6.999999999999992,0.8566919313057652,0.5221856418693351
0.5,0.0,50.0,0.5609334570928834,0.0,0.05209843988334243,0.6806219588927576,8.99999999999999,0.730912305255791,0.4317044123887229
0.5,1.0,50.0,0.5402069499300592,0.023809523809523808,0.0351609564724343,0.4267414165236405,6.999999999999992,0.7271157167530217,0.4452731697306641
0.5,2.0,50.0,0.573153965831129,0.023809523809523808,0.08595888195731839,0.7512094632979893,6.999999999999992,0.9568165557892927,0.559209240081973
0.5,3.0,50.0,0.5468140110079638,0.0,0.03168316211721465,0.41933113372232145,7.999999999999991,0.6706507929038626,0.42428068776096367
0.5,4.0,50.0,0.556749354587135,0.023809523809523808,0.03409373305298898,0.42914409803061326,7.999999999999991,0.7349003925776004,0.44819084552953314
0.5,5.0,50.0,0.5318837021032332,0.0,0.05290421252396992,0.4685865847010475,6.999999999999992,0.8515515396504567,0.4973486835266588
0.5,6.0,50.0,0.5644474678575919,0.023809523809523808,0.055104664461308885,0.7035849852965735,6.999999999999992,0.8620518237743108,0.4859368891858405
0.5,7.0,50.0,0.5383866905365143,0.0,0.044341555417712154,0.4019331296699383,6.999999999999992,0.8014867529406423,0.47296374912395667
0.5,8.0,50.0,0.5549510700321835,0.07142857142857142,0.08007011391484889,1.108945143483918,6.999999999999992,0.955997783728875,0.5139558379608115
0.5,9.0,50.0,0.5827213931887261,0.047619047619047616,0.03715071437467457,0.9400718195201229,10.999999999999988,0.771296205027106,0.4327088518922811
0.5,0.0,55.0,0.5481433660022551,0.023809523809523808,0.020605544459286123,0.4682776374260328,9.99999999999999,0.5634048270423406,0.3847905059744361
0.5,1.0,55.0,0.5280023521036958,0.023809523809523808,0.03519387630020017,0.41350939162172573,6.999999999999992,0.6898409938423726,0.43582619716774834
0.5,2.0,55.0,0.5628164189909778,0.0,0.03749178007933232,0.47299145919886026,7.999999999999991,0.7452114812110311,0.449821898294482
0.5,3.0,55.0,0.5416718230538164,0.0,0.05029359130733467,0.41983902183972965,6.999999999999992,0.9210096122408935,0.5249287341328407
0.5,4.0,55.0,0.5853549571559966,0.0,0.03908166427027857,0.7637320227854123,8.99999999999999,0.7548266166822859,0.41882510946101315
0.5,5.0,55.0,0.5585831343988109,0.0,0.027712783565299767,0.8550200708612481,7.999999999999991,0.789993983353945,0.48603075139355906
0.5,6.0,55.0,0.5770337969260695,0.023809523809523808,0.03012307084086851,0.9294121784956054,9.99999999999999,0.6628614562768543,0.39667659749970957
0.5,7.0,55.0,0.523618542419461,0.0,0.032017987473481134,0.4534928097740334,6.999999999999992,0.749281467774321,0.4711079647168647
0.5,8.0,55.0,0.553443511137049,0.0,0.034112244420075245,0.4251279529134563,7.999999999999991,0.72948857453754,0.4565909052293877
0.5,9.0,55.0,0.556035106592291,0.047619047619047616,0.08899365388715998,0.9088106164467946,6.999999999999992,0.9415921127227966,0.510248954680669
