eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5223253319745004,0.023809523809523808,0.09071388473084285,1.5443734634133284,5.999999999999994,0.9896816732622897,0.6144311835478272
0.5,1.0,5.0,0.5594718524799832,0.0,0.0540230258232917,2.150333849090474,6.999999999999992,0.9967075199548625,0.6424786198539307
0.5,2.0,5.0,0.5238249445714406,0.023809523809523808,0.08055831105795647,1.581420452569206,6.999999999999992,0.9945450029590052,0.6350249257508502
0.5,3.0,5.0,0.5095135711208696,0.0,0.08077290025631662,1.551183659211959,6.999999999999992,0.9951030188357348,0.6410108066356718
0.5,4.0,5.0,0.490612138777081,0.0,0.05857176460291398,1.5119435662694987,6.999999999999992,0.9977382003018936,0.6770945262155026
0.5,5.0,5.0,0.5096491680603535,0.023809523809523808,0.08224056839775497,2.0471073365991237,5.999999999999994,0.9964476832841214,0.6538125774222171
0.5,6.0,5.0,0.5229309845511154,0.0,0.04710598957200875,1.5110892549666721,5.999999999999994,0.9973569224804938,0.6680743859195116
0.5,7.0,5.0,0.5265105429508058,0.0,0.07850518966381016,1.530474888310312,5.999999999999994,0.990439242846355,0.6340205717774419
0.5,8.0,5.0,0.5216551217953665,0.0,0.07355319933762651,1.5070147741921431,6.999999999999992,0.9894966002624348,0.6329737208287066
0.5,9.0,5.0,0.5136682451401662,0.0,0.08456803752400766,1.5085871069443115,6.999999999999992,0.9896753484466476,0.6247525026988027
0.5,0.0,10.0,0.5217481063689707,0.0,0.073607938713627,0.4658305345427124,5.999999999999994,0.9698069493966162,0.5779216351879121
0.5,1.0,10.0,0.5142058072392014,0.0,0.07961702892662019,0.6926867024726207,6.999999999999992,0.9763300119355736,0.58754448394098
0.5,2.0,10.0,0.5299437993172676,0.0,0.06591531931715527,0.4851191005771395,5.999999999999994,0.9723051124392645,0.5882634156436508
0.5,3.0,10.0,0.517262099094729,0.0,0.06476420151519771,0.43129677636457553,5.999999999999994,0.9636817392300193,0.5715968544213326
0.5,4.0,10.0,0.5261009929043391,0.047619047619047616,0.05986996193032336,0.5400066964136315,6.999999999999992,0.9775623162632779,0.5958119786090753
0.5,5.0,10.0,0.5003716863895188,0.0,0.06608365252975462,1.0072101230544177,7.999999999999991,0.9671375414611139,0.5771883439029378
0.5,6.0,10.0,0.5263160807150384,0.0,0.07277078706808594,0.5600951732268915,6.999999999999992,0.9853653529374374,0.5982263097142492
0.5,7.0,10.0,0.5074188406863817,0.0,0.06823630416291544,0.5385819836006172,5.999999999999994,0.9806788787414865,0.5949606267070666
0.5,8.0,10.0,0.5162098849800957,0.0,0.08542898859154777,0.4819583869832009,6.999999999999992,0.9837346651980694,0.5943410242369341
0.5,9.0,10.0,0.5193496709083939,0.023809523809523808,0.06080215272666217,0.5598639089118908,5.999999999999994,0.9813632466555854,0.6034230767945038
0.5,0.0,15.0,0.53176410481616,0.0,0.05501491553099819,0.47374697102249824,6.999999999999992,0.9488347823976595,0.5537586798439292
0.5,1.0,15.0,0.5222877676753105,0.0,0.06566226213736676,0.4420553276504263,6.999999999999992,0.9554767825990116,0.549741770543414
0.5,2.0,15.0,0.5241212405810031,0.0,0.08498045820570488,0.48660340483450853,7.999999999999991,0.9704568823953702,0.5808354911811736
0.5,3.0,15.0,0.51192890197551,0.0,0.05338912614005352,0.44504092021214925,5.999999999999994,0.9502651874840761,0.5678938539918185
0.5,4.0,15.0,0.5401241526238005,0.0,0.07384987749866832,0.5314875335160982,6.999999999999992,0.9870411712787487,0.6079820093396997
0.5,5.0,15.0,0.515179136535295,0.023809523809523808,0.05028375825515157,0.4134969502232623,7.999999999999991,0.927129745600886,0.5139492589100586
0.5,6.0,15.0,0.5226478176075138,0.0,0.06504448482103899,0.420030995148436,6.999999999999992,0.9583973452958878,0.5469895183656319
0.5,7.0,15.0,0.5272557643702309,0.0,0.06787558196590829,0.4552843288586383,6.999999999999992,0.9413277481736855,0.5487964704093393
