eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5201025791245973,0.0,0.07911400892204273,3.20407581525203,8.99999999999999,0.9998217442326821,0.6656576204845805
3.5,1.0,5.0,0.5191579747627479,0.0,0.08880284052351937,3.0495513368158926,8.99999999999999,0.9998123765929365,0.6482892091427669
3.5,2.0,5.0,0.5277061365579225,0.0,0.057003324359482174,3.916481613571647,8.99999999999999,0.9999318858737484,0.6725189288087716
3.5,3.0,5.0,0.5167665931290845,0.0,0.09181918770100111,3.210800753226327,5.999999999999994,0.9995268771491937,0.6398739254901383
3.5,4.0,5.0,0.5184489986911076,0.0,0.091933744218265,2.515158719438597,7.999999999999991,0.9988671521728771,0.6472006765120673
3.5,5.0,5.0,0.5152960878322879,0.023809523809523808,0.08369900376900036,3.880508858044799,6.999999999999992,0.9997096360321415,0.6531836861059459
3.5,6.0,5.0,0.5100752125161192,0.0,0.08556426626168301,3.2909467268471153,8.99999999999999,0.9997028791732783,0.6518578545334315
3.5,7.0,5.0,0.5185642932377075,0.023809523809523808,0.08732548266725235,3.204301251135968,10.999999999999988,0.9993230808903673,0.6419853122041106
3.5,8.0,5.0,0.5146480929977884,0.0,0.08989089958802877,3.2020643749197717,6.999999999999992,0.9995484350452024,0.6426315146801989
3.5,9.0,5.0,0.5137423790424354,0.0,0.0857669035762178,3.270960753722931,8.99999999999999,0.9996249106508851,0.6550127467235902
3.5,0.0,10.0,0.5204751555420715,0.0,0.09442828967315553,2.633103530069128,7.999999999999991,0.9990888155508801,0.61834391001917
3.5,1.0,10.0,0.5344834030237139,0.0,0.0951237209686747,2.276108162834583,8.99999999999999,0.9989925182792031,0.6268006855683188
3.5,2.0,10.0,0.5414539819999961,0.023809523809523808,0.09555631406586947,1.7776592402892972,9.99999999999999,0.998558573521647,0.6151691225415404
3.5,3.0,10.0,0.5140861126832165,0.09523809523809523,0.09485764673433757,2.235407812023926,7.999999999999991,0.9989758928426278,0.6093050779935794
3.5,4.0,10.0,0.5402259074392529,0.023809523809523808,0.09660358171903524,0.940280203053115,12.999999999999986,0.9982017191564853,0.6093442523010542
3.5,5.0,10.0,0.5154296256554886,0.0,0.10014265532140328,0.8869139570451112,8.99999999999999,0.9983872475691836,0.6055351143409202
3.5,6.0,10.0,0.5239765179614005,0.023809523809523808,0.09000964445954618,0.5377206803301218,8.99999999999999,0.9953132086882013,0.5972717909418503
3.5,7.0,10.0,0.5197998828954833,0.047619047619047616,0.09613436024721775,1.0516397431902154,9.99999999999999,0.9990754753322499,0.612995195182211
3.5,8.0,10.0,0.5235357246535032,0.23809523809523808,0.0954278261371572,0.5310436569544297,11.999999999999988,0.9951311469270036,0.599893964567017
3.5,9.0,10.0,0.5327705969432013,0.023809523809523808,0.09616247040370335,1.819231506416044,12.999999999999986,0.9993386073840117,0.6181895772524463
3.5,0.0,15.0,0.5220998941157556,0.5238095238095238,0.04390146745802749,0.4328802948310456,10.999999999999988,0.9904690350971331,0.5763806790074317
3.5,1.0,15.0,0.5135209892414684,0.047619047619047616,0.09943609670776582,0.4974295146715868,8.99999999999999,0.9991404852415016,0.5928752145341174
3.5,2.0,15.0,0.519661405941748,0.0,0.10091223608828362,0.6801531580051565,9.99999999999999,0.9987956118379127,0.576933800205339
3.5,3.0,15.0,0.5361620404975855,0.0,0.09786438751991158,0.7005432672063558,10.999999999999988,0.9981813028485038,0.5891424380244502
3.5,4.0,15.0,0.5125120318019648,0.07142857142857142,0.0937202855282549,0.5044816230140373,9.99999999999999,0.9948108623503299,0.5959886868430299
