1.0,0.0,40.0,0.15824450842504156,0.6818181818181818,0.006494770542513037,1.6332433413279577,0.6363636363636362,0.11662592753124984,0.2790293836547245
1.0,1.0,40.0,0.14251452214179125,0.5,0.006796444460492258,2.0635941322213043,0.4545454545454545,0.5895859203824405,0.5029580655567337
1.0,2.0,40.0,0.11182765957517322,0.45454545454545453,0.03919067045191196,2.650435242635613,0.5454545454545454,0.7005181913098836,0.4578045235903057
1.0,3.0,40.0,0.1061914308307475,0.45454545454545453,0.03620187722028149,2.3677220860732597,0.5454545454545454,0.9062780968924069,0.6110163695346348
1.0,4.0,40.0,0.15811832200215944,0.7727272727272727,0.0123610139055136,1.5370263392796022,0.4545454545454545,0.1884464644447023,0.33486297338626536
1.0,5.0,40.0,0.13973335417555474,0.7272727272727273,0.013207402861332058,1.9106300055201437,0.5454545454545454,0.3578548430223566,0.41827160242631134
1.0,6.0,40.0,0.16235601165099828,0.8636363636363636,0.010043232258887232,1.9468400008954543,0.4545454545454545,0.2534610969788604,0.40311267743170115
1.0,7.0,40.0,0.09767949492032205,0.09090909090909091,0.014593914086603509,2.3508460449442206,0.5454545454545454,0.8175731590414911,0.5126881148112716
1.0,8.0,40.0,0.1374479814214354,0.6818181818181818,0.02068074368975662,1.805312097165943,0.4545454545454545,0.3755299191061877,0.33884880153739355
1.0,9.0,40.0,0.0910900060097059,0.2727272727272727,0.008917762455024588,2.3298298887538844,0.4545454545454545,0.8227628873687358,0.5028066727611396
1.0,0.0,45.0,0.1443819707478432,0.5454545454545454,0.022602704766499945,2.051639921594103,0.5454545454545454,0.6959051304852352,0.561026002520779
1.0,1.0,45.0,0.14817392493225728,0.5909090909090909,0.013294583746237681,1.772918111576817,0.3636363636363636,0.5549956252679937,0.5306797412996065
1.0,2.0,45.0,0.18733394763288969,0.7727272727272727,0.016358637088375646,1.7264434645539963,0.4545454545454545,0.20879562973899057,0.34210470646568386
1.0,3.0,45.0,0.11433835526063882,0.6363636363636364,0.03322282856746326,2.3784435398032207,0.5454545454545454,0.6587361119874777,0.4796944934417911
1.0,4.0,45.0,0.13597545629229468,0.5454545454545454,0.017189290937447567,1.6946774851240232,0.4545454545454545,0.5240821675952367,0.5157935519202977
1.0,5.0,45.0,0.14428787517659508,0.7727272727272727,0.01849621771516425,1.9951282858135473,0.4545454545454545,0.42523251783038124,0.4708423041003637
1.0,6.0,45.0,0.11703803160362192,0.6363636363636364,0.016870486157564646,2.1372389960020692,0.4545454545454545,0.8089508215114671,0.6074681481171363
1.0,7.0,45.0,0.11028179774905429,0.0,0.02317400939232236,2.1899786966819734,0.5454545454545454,0.6849099258981873,0.4798227644532968
1.0,8.0,45.0,0.11958080379833669,0.8181818181818182,0.008083589313507862,1.5000013691882765,0.5454545454545454,0.20208049211842224,0.3582621606017489
1.0,9.0,45.0,0.13798267048191115,0.6363636363636364,0.010456616732538377,1.5801883251837663,0.4545454545454545,0.31411278956213984,0.4584443146892557
1.0,0.0,50.0,0.1429071407693438,0.18181818181818182,0.017014967433370873,2.317692088072035,0.4545454545454545,0.5849604962198315,0.3689162909516437
1.0,1.0,50.0,0.13203261287775703,0.5454545454545454,0.032913287763356905,2.402414772627851,0.5454545454545454,0.6353952193025971,0.46407957820173945
1.0,2.0,50.0,0.0988418786867397,0.5,0.030598192824531113,2.8227094205071177,0.4545454545454545,0.8066275014406428,0.5228278243893082
1.0,3.0,50.0,0.10202358796154579,0.045454545454545456,0.014928627209137709,2.6565307912819516,0.5454545454545454,0.8259884783929569,0.5331520857118554
1.0,4.0,50.0,0.11543723182432583,0.6818181818181818,0.010462888385430172,1.7788131263034117,0.4545454545454545,0.28910583834831743,0.4150546727028472
1.0,5.0,50.0,0.13845183385005164,0.6363636363636364,0.011257866685321817,1.9934385846529556,0.4545454545454545,0.7608414566410775,0.5849297830906066
1.0,6.0,50.0,0.11706883493374554,0.18181818181818182,0.013564209261720089,2.3742200537211686,0.4545454545454545,0.7632366054699812,0.5364987679293646
1.0,7.0,50.0,0.12096482319582007,0.45454545454545453,0.026652053728764145,2.3870871397057645,0.3636363636363636,0.667211030537696,0.5054525626127023
1.0,8.0,50.0,0.13736465454784008,0.7727272727272727,0.014279232702292732,1.9675239923885202,0.4545454545454545,0.4105887721290802,0.3908952484783625
1.0,9.0,50.0,0.10043258398482738,0.22727272727272727,0.02326706558329251,2.5906072727514413,0.4545454545454545,0.866479669123475,0.5397379938782286
1.0,0.0,55.0,0.0884664950994782,0.45454545454545453,0.03622544058401271,2.5675678592419233,0.5454545454545454,0.8287114402151149,0.5259981430137773
1.0,1.0,55.0,0.09053038745546779,0.5909090909090909,0.03348468949387354,2.3752077434928216,0.4545454545454545,0.7299277970417861,0.5235392292792191
1.0,2.0,55.0,0.12571097794617975,0.5909090909090909,0.022409682987140137,1.8330449999734237,0.5454545454545454,0.6676498496302518,0.5485649876209473
1.0,3.0,55.0,0.10637235684683922,0.0,0.01840988800581012,2.294400178744058,0.4545454545454545,0.5931906647447265,0.4750343998660769
1.0,4.0,55.0,0.09323474628132042,0.13636363636363635,0.031829684204476634,2.322123205456114,0.4545454545454545,0.8946595275393737,0.608900638281826
1.0,5.0,55.0,0.11494817014970357,0.8181818181818182,0.021681929403734736,1.9653861221620517,0.5454545454545454,0.5901927864190478,0.4743670186600979
1.0,6.0,55.0,0.15021883569892783,0.6818181818181818,0.008618399063290313,1.6341229919212785,0.4545454545454545,0.4430087291990615,0.5207923096146398
1.0,7.0,55.0,0.10216657834030708,0.6363636363636364,0.024601877625162263,2.571616259708712,0.5454545454545454,0.5713995416214284,0.43797648350656604
1.0,8.0,55.0,0.10695199802884646,0.36363636363636365,0.02181373500739118,2.3193704668379276,0.4545454545454545,0.7280657251107802,0.5174149408870267
1.0,9.0,55.0,0.11009752531534618,0.3181818181818182,0.017978164131274524,2.59195257577868,0.5454545454545454,0.8906376650294793,0.5827035494633039
1.0,0.0,60.0,0.13268008143049315,0.5909090909090909,0.013394877735321952,2.2133613375523873,0.4545454545454545,0.7761607734340359,0.56884587376168
1.0,1.0,60.0,0.11746946513813303,0.5454545454545454,0.041347456125362496,2.592258451525118,0.4545454545454545,0.8184958250379082,0.5513541487474003
1.0,2.0,60.0,0.13094886637562553,0.45454545454545453,0.019613303593042707,2.201913046372795,0.4545454545454545,0.48707511556806293,0.43892486484034143
1.0,3.0,60.0,0.09478304524996904,0.2727272727272727,0.03080054220608293,2.705634854557439,0.5454545454545454,0.8053594869849099,0.5020731281341405
1.0,4.0,60.0,0.0986729818396606,0.5909090909090909,0.019439613980085105,1.7916341449921482,0.5454545454545454,0.7191953568843429,0.5584866215537622
1.0,5.0,60.0,0.09206214706017175,0.6818181818181818,0.027753562325254198,2.6132476688568476,0.5454545454545454,0.5808865977163503,0.4168850326660821
1.0,6.0,60.0,0.10406427459859105,0.2727272727272727,0.026587861562127144,2.4425446121579295,0.5454545454545454,0.8885341662562328,0.6031753071144895
1.0,7.0,60.0,0.08839398748876982,0.36363636363636365,0.018329670486870512,2.7384780620495066,0.4545454545454545,0.867178679632065,0.5545723883890231
1.0,8.0,60.0,0.11216771532121521,0.5454545454545454,0.03207066356007733,2.361071760454521,0.5454545454545454,0.7661287849402454,0.5137993009476276
1.0,9.0,60.0,0.13280691051125162,0.5454545454545454,0.02225612929104055,2.15161384275995,0.4545454545454545,0.6606849714050906,0.5476307732605025
