eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10466450093660917,0.5,0.02621579270212784,4.574971399516427,0.0,0.08392823401353698,0.10506373855192193
3.5,1.0,5.0,0.04575077192496733,0.0,0.034972764979799606,5.993460958403876,0.0,0.6142867895475612,0.22398836837153327
3.5,2.0,5.0,0.06664381771305823,0.5,0.028526097438579846,2.3819650146127236,0.4999999999999999,0.391237867832192,0.43016359273154864
3.5,3.0,5.0,0.07990206389336037,0.0,0.03970191021431834,2.2923643722705416,0.24999999999999994,0.45701589760902983,0.13477069829240756
3.5,4.0,5.0,0.06808305099610547,1.0,0.013098178029401313,5.225057566236618,0.24999999999999994,0.44138563892898,0.23615732504652212
3.5,5.0,5.0,0.10730000760552642,0.5,0.03321916863685663,4.868555239475986,0.24999999999999994,0.32093305713436093,0.3405959368264399
3.5,6.0,5.0,0.03419623174066571,0.0,0.031499504538430936,5.501171993684836,0.0,0.605538203572315,0.44854791913039027
3.5,7.0,5.0,0.07310393025943362,0.5,0.018371285616365866,4.841300616838436,0.9999999999999998,0.35755014020752407,0.20046440854860142
3.5,8.0,5.0,0.09061233537950909,0.5,0.02019028312976413,2.016054751854511,0.4999999999999999,0.40050501024766205,0.43702767295522094
3.5,9.0,5.0,0.015676069291547377,0.0,0.03677702650249358,5.229427142845209,0.24999999999999994,0.5677963558708731,0.2868615588073323
3.5,0.0,10.0,0.0633082737381136,0.5,0.01671302168937642,4.314715150063469,0.4999999999999999,0.4882124959766853,0.32525626459705115
3.5,1.0,10.0,0.08390197476423233,0.0,0.034635384169142885,2.7337567171716532,0.0,0.4979201198821707,0.16488689805556475
3.5,2.0,10.0,0.11291320861837743,0.5,0.02750715674206496,4.502634006158596,0.0,0.3235939037412769,0.2839583634714723
3.5,3.0,10.0,0.03690816089332344,0.5,0.02170417309014743,5.277134679056127,0.24999999999999994,0.5417892529579288,0.3199087133329002
3.5,4.0,10.0,0.07148748809159243,0.25,0.021436966747331965,5.651726302431323,0.0,0.5108418778407596,0.34735674885560724
3.5,5.0,10.0,0.02065174920598479,0.0,0.02881600993748511,7.9469915732466845,0.0,0.6185675641518293,0.16412521773209424
3.5,6.0,10.0,0.014766888346503217,0.5,0.009850971849183647,5.983708481163303,0.0,0.5834805460808855,0.24459785981222765
3.5,7.0,10.0,0.09991097568398173,0.25,0.027929882558966137,6.356937021629808,0.4999999999999999,0.3799040597069615,0.3048523081662917
3.5,8.0,10.0,0.02805574696696238,0.5,0.016232645872270957,4.676360357995058,0.24999999999999994,0.5547073101869108,0.2980894522587163
3.5,9.0,10.0,0.05257630992807809,0.75,0.012824085884966595,3.1128616905704276,0.24999999999999994,0.4412981809169133,0.15952801966261052
3.5,0.0,15.0,0.042381430562995405,0.75,0.008117943287503728,2.4242783783932387,0.24999999999999994,0.3955172620736392,0.5440018190467361
3.5,1.0,15.0,0.023767095435579984,0.0,0.02453133266214851,8.88476122079536,0.0,0.6802072252057587,0.3273580906694117
3.5,2.0,15.0,0.0702629990490463,0.25,0.050478971775932954,4.271305218542061,0.4999999999999999,0.4813579904718393,0.09182970013898453
3.5,3.0,15.0,0.029686728238734722,0.5,0.025479350848339886,2.9871429322576266,0.0,0.5634679721575017,0.37670890644418725
3.5,4.0,15.0,0.0927002582611641,0.5,0.0176427743091267,4.094604734815714,0.0,0.44001960654969136,0.2758295968116543
3.5,5.0,15.0,0.05171598926551326,0.0,0.03173818685163472,5.479757810131541,0.0,0.5691739852235252,0.18392925103841823
3.5,6.0,15.0,0.020658951600724482,0.0,0.031163572451245892,12.190246562162205,0.0,0.7605588956001931,0.36512981150021556
