eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06670620482047089,0.0,0.019935959827576896,10.168144459989314,0.0,0.6549467398473037,0.5309934165664635
0.5,1.0,5.0,0.05404015467848425,0.0,0.022722523877686696,8.932939986452096,0.0,0.5979338098767519,0.47746647499324346
0.5,2.0,5.0,0.06050516198047348,0.0,0.024368921662743535,9.156971861937542,0.0,0.7556500093555992,0.566553819066713
0.5,3.0,5.0,0.05881737707827046,0.25,0.019592011444846315,10.27566617413122,0.0,0.6869701348374909,0.5594523863059645
0.5,4.0,5.0,0.04732487076840746,0.0,0.02449262544594956,9.760785467962428,0.0,0.7442173261250029,0.45521947545049635
0.5,5.0,5.0,0.04913072713567256,0.0,0.024353209605782508,11.414723101616921,0.0,0.7836794128126519,0.5661048743954211
0.5,6.0,5.0,0.05963902423780519,0.0,0.02323608416327931,6.171449269414833,0.0,0.6687606821760408,0.47037137698460463
0.5,7.0,5.0,0.06492927780792371,0.0,0.02352825942677244,9.004889490827086,0.0,0.7714858615466426,0.5404326842128117
0.5,8.0,5.0,0.061685735289056416,0.0,0.022445091214130127,6.066234622482261,0.0,0.6138087345740393,0.44416140954243416
0.5,9.0,5.0,0.06262477991919413,0.0,0.022886237081493694,12.561010789575912,0.0,0.7890353409330133,0.5461013151807896
0.5,0.0,10.0,0.06608258566855668,0.25,0.02410572472877397,4.201444636524087,0.0,0.44108748205202913,0.2399744702891618
0.5,1.0,10.0,0.06894259613451,0.0,0.019316665292435444,3.6217585029924537,0.0,0.5668326474915705,0.3275041790692524
0.5,2.0,10.0,0.050671872014820485,0.0,0.02517277636040587,3.3568201220700837,0.0,0.5044427128140071,0.3824091560545284
0.5,3.0,10.0,0.07200737663399627,0.0,0.024638203736295886,3.884284820418053,0.0,0.3754400846862898,0.3195403762288933
0.5,4.0,10.0,0.05974211244591836,0.0,0.022209917074622023,4.472165251205492,0.0,0.5090527417555857,0.38346769672060604
0.5,5.0,10.0,0.055865391281408154,0.25,0.021466494954938627,2.7864873446836773,0.0,0.49119527313757255,0.34690183602874586
0.5,6.0,10.0,0.06181045299923328,0.0,0.02338623073094394,3.4046691665518813,0.0,0.5346384528300674,0.41091812989287707
0.5,7.0,10.0,0.0496550081430798,0.0,0.02629562039116596,7.272270498945566,0.24999999999999994,0.6403059495499215,0.3418669765589552
0.5,8.0,10.0,0.05257476924112036,0.25,0.021568217775048863,3.058024210959847,0.0,0.507177047661551,0.3908109719724699
0.5,9.0,10.0,0.04955584394998551,0.25,0.02038260788214263,4.766210547098858,0.0,0.5187153127485024,0.2692060977250831
0.5,0.0,15.0,0.060041936747908746,0.25,0.020616805672737406,4.098445257950919,0.0,0.49295735915068484,0.3527104577182589
0.5,1.0,15.0,0.07779482294513028,0.25,0.022692598685441597,3.76682524970727,0.0,0.4936344990631906,0.374821102915273
0.5,2.0,15.0,0.040385634652747304,0.25,0.017713265151224424,3.566551464413067,0.0,0.503791691740847,0.22703506536338441
0.5,3.0,15.0,0.07840282633533087,0.5,0.022345374468849096,4.997804324037066,0.0,0.36848755538035716,0.1842594682986673
0.5,4.0,15.0,0.04451766228878018,0.0,0.029676595116053885,7.07611390736011,0.0,0.6380291867022694,0.32784399134431474
0.5,5.0,15.0,0.05245745195889585,0.0,0.020103829563111266,5.06655251024007,0.0,0.40236434579326436,0.19904368657975108
0.5,6.0,15.0,0.07484179208337863,0.25,0.017630521579591177,3.4516941171703945,0.0,0.4134410561507894,0.32306024870907135
0.5,7.0,15.0,0.05749994683636182,0.0,0.018598486067004,3.4805616725079953,0.0,0.5223139934390513,0.37463886692213033
0.5,8.0,15.0,0.09427713918536913,0.5,0.02810946626829128,3.5535348860905445,0.0,0.5144919436834842,0.3969377124760864
0.5,9.0,15.0,0.07467475849466866,0.5,0.023613675841132876,5.321321042021468,0.0,0.28894139957461246,0.10960094281789147
0.5,0.0,20.0,0.07254348429943785,0.0,0.018841453767537913,3.405306042238825,0.0,0.40537193879150374,0.35764034889583546
0.5,1.0,20.0,0.055016041908705605,0.0,0.01672811963692113,5.745475167941494,0.0,0.3712503479016113,0.16765099766933858
0.5,2.0,20.0,0.03744250615215033,0.5,0.01618051523704726,3.533662777986865,0.0,0.4973297040352523,0.20989670076361178
0.5,3.0,20.0,0.07071313724867696,0.25,0.02436348078088294,5.260607461496361,0.0,0.5887813423894175,0.37226245459599705
0.5,4.0,20.0,0.04959082408407581,0.0,0.019596585171870014,3.2889650705192746,0.0,0.4338161706161546,0.28596445951593447
0.5,5.0,20.0,0.06692816777481721,0.25,0.02062997469148242,2.8719711203174016,0.0,0.49130511143344335,0.35538383684998603
0.5,6.0,20.0,0.06988980820577624,0.0,0.021188145899860258,4.196648103452954,0.0,0.4784476296853694,0.24102823106519505
0.5,7.0,20.0,0.048727911199173954,0.25,0.020047660255788424,4.397797653936465,0.0,0.48591640380705087,0.24485291641651985
0.5,8.0,20.0,0.07793866999647509,0.25,0.020547671173693386,3.1878062800505327,0.0,0.33631020727069116,0.27461840835782025
0.5,9.0,20.0,0.07174722999444944,0.0,0.020701650154600917,3.9339563692573383,0.0,0.5799026748023428,0.3824009021043045
0.5,0.0,25.0,0.05281481961240816,0.0,0.019341583147084722,3.4312018241180104,0.0,0.5036273905204575,0.324198664686951
0.5,1.0,25.0,0.05174856767580878,0.25,0.02101346875894454,4.547696667994449,0.0,0.4079411608138702,0.14671595341833704
0.5,2.0,25.0,0.062226416549192365,0.0,0.020463121785747454,5.845911852697191,0.0,0.574938489794948,0.40763532039028366
0.5,3.0,25.0,0.06731193740699198,0.0,0.025016990566250435,6.267946387813861,0.0,0.5808632641441184,0.44059624326069413
0.5,4.0,25.0,0.06641143501169676,0.25,0.021427565429940953,3.119824035353972,0.0,0.5448790055325402,0.4088480036064967
0.5,5.0,25.0,0.04173474482625095,0.0,0.030899303743057136,3.773462261532774,0.24999999999999994,0.6111321892569628,0.348130902024707
0.5,6.0,25.0,0.05019131550057809,0.25,0.02495484377769858,3.461581264770419,0.0,0.5030182736823238,0.2507779486189381
0.5,7.0,25.0,0.08245679581109651,0.25,0.02789599316182393,4.646165698405726,0.0,0.6004226141040275,0.3508982358602933
0.5,8.0,25.0,0.06869158639309887,0.25,0.02409450728788327,5.035190339755516,0.0,0.41333090796478245,0.268823339567653
0.5,9.0,25.0,0.06665631854551723,0.25,0.023800465612851634,4.806800293347587,0.0,0.40888150241523546,0.2727347892575096
0.5,0.0,30.0,0.04976355916489083,0.0,0.02370241361910771,5.24007665460339,0.24999999999999994,0.6299142316573175,0.3979788823584032
0.5,1.0,30.0,0.0832425429230277,0.0,0.024171606694014466,4.4253958692609245,0.0,0.40764829142457554,0.344367078862045
0.5,2.0,30.0,0.060770213790451826,0.25,0.021829443918678065,4.272111403349055,0.0,0.5171647016053259,0.365851034193549
0.5,3.0,30.0,0.0495906351498662,0.25,0.022724559603778262,4.312898681985086,0.0,0.611560827088217,0.2581452608298524
0.5,4.0,30.0,0.06078556070286137,0.0,0.02178235748824239,7.6929113757447585,0.0,0.5672772653290172,0.40567007468127336
0.5,5.0,30.0,0.056064231778250505,0.0,0.022671281313888098,4.695295539234525,0.24999999999999994,0.5170126014116966,0.39956327517328755
0.5,6.0,30.0,0.08374567407187493,0.0,0.021698762732653303,4.104608870631266,0.0,0.4412959623000311,0.3129677620241418
0.5,7.0,30.0,0.08051868143746262,0.0,0.015702523404517176,3.9254831451422425,0.0,0.4343420554394481,0.24784201909312628
0.5,8.0,30.0,0.06489508040980602,0.25,0.025012308283098108,4.679826544505872,0.0,0.4729414964297782,0.3017387032505072
0.5,9.0,30.0,0.07466876610779896,0.25,0.027352648041848063,6.483554478746649,0.0,0.3067755973638847,0.16361031571441906
0.5,0.0,35.0,0.07760033799867666,0.0,0.028199465709615113,3.9390223979421033,0.0,0.593919342336968,0.3085397820091148
0.5,1.0,35.0,0.07195896867577461,0.0,0.02115592309491881,3.6377609096206918,0.0,0.4955977094566577,0.3808560981318626
0.5,2.0,35.0,0.04527400441316965,0.0,0.02116158671174123,7.718584632511209,0.0,0.6378766620075588,0.3806466813680618
0.5,3.0,35.0,0.07348876636156482,0.0,0.01606448124972319,2.8254660533284532,0.0,0.49216470121249856,0.312615765528926
0.5,4.0,35.0,0.0647884601529709,0.0,0.02517208596704775,5.077348640762109,0.0,0.5820333334427368,0.3451899633672766
0.5,5.0,35.0,0.054451542075488885,0.0,0.02171095418070308,4.763349621984586,0.0,0.41093885884706105,0.12455242631648696
0.5,6.0,35.0,0.0754281583454386,0.5,0.016250715943285633,5.127084806715725,0.0,0.4109875353543317,0.26634227598161886
0.5,7.0,35.0,0.049129706822687844,0.25,0.025037733156385755,5.281460134240634,0.24999999999999994,0.6199021641373224,0.38691645930899454
