eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.28609128875085527,0.9545454545454546,0.002729949985950557,1.577230604250074,0.4545454545454545,0.024896880539287066,0.11789880743719308
2.5,1.0,5.0,0.2874390822232254,0.8636363636363636,0.0018193095091485075,1.1154870824003154,0.5454545454545454,0.05258976341378485,0.13708301304439735
2.5,2.0,5.0,0.3068796307684052,0.9090909090909091,0.0030285559535521787,1.1598691253369082,0.4545454545454545,0.2662341472353391,0.05275905598349794
2.5,3.0,5.0,0.32572326693561504,0.8636363636363636,0.002356307453898848,1.0539378768407743,0.4545454545454545,0.031848771715886244,0.18304887687203494
2.5,4.0,5.0,0.3338381950129955,0.8636363636363636,0.0026091145517616737,1.168863716695842,0.4545454545454545,0.0529206758071586,0.15101050352611137
2.5,5.0,5.0,0.30809252746241533,0.7727272727272727,0.0019149357781587473,1.2167918002063067,0.4545454545454545,0.08443855448605438,0.041825432899362774
2.5,6.0,5.0,0.325352356301868,0.9545454545454546,0.0027844810028808207,0.9266370460301262,0.3636363636363636,0.06614176469264199,0.13393624495152345
2.5,7.0,5.0,0.2995425807210152,0.8181818181818182,0.0017894385186299734,0.9521623173829552,0.4545454545454545,0.0737181289875032,0.14525184273673916
2.5,8.0,5.0,0.26689779643234235,0.8181818181818182,0.0012143984977506064,1.1229406310885004,0.3636363636363636,0.07374951370070817,0.15659917730131678
2.5,9.0,5.0,0.2773872591821049,0.6818181818181818,0.0030745502304434045,1.4786062574185612,0.4545454545454545,0.031438324084109424,0.22243999619360055
2.5,0.0,10.0,0.321125531165774,0.8181818181818182,0.0022573175586514003,1.028710425848341,0.4545454545454545,0.04083203630352034,0.0921978523627291
2.5,1.0,10.0,0.33222078917380077,0.8636363636363636,0.00322133417362979,0.9592046063014809,0.4545454545454545,0.033890649883644174,0.10888707312413741
2.5,2.0,10.0,0.28590509247382845,0.8636363636363636,0.0034904652097987477,1.3721776141057669,0.3636363636363636,0.18018336356087689,0.09888232450034748
2.5,3.0,10.0,0.3338643559271842,0.9545454545454546,0.0036214799900392363,1.2094012343898672,0.1818181818181818,0.19712631957617158,0.04673325255357795
2.5,4.0,10.0,0.3215037002462028,0.8636363636363636,0.003922290540123069,1.0092572365440018,0.4545454545454545,0.0017519342190138575,0.14971391164470008
2.5,5.0,10.0,0.3341821477925682,0.8181818181818182,0.004992459545450346,1.3224776123594029,0.1818181818181818,0.026465742071761177,0.12975174375530635
2.5,6.0,10.0,0.34557336591245313,0.8181818181818182,0.002236880389981505,0.9364417751225267,0.2727272727272727,0.1934027310951556,0.07274259185543507
2.5,7.0,10.0,0.31880932642681115,0.8636363636363636,0.0031118930250807887,1.1217462886679523,0.4545454545454545,0.035267456186936046,0.13072664168014006
2.5,8.0,10.0,0.31984454796393536,0.8636363636363636,0.004830547625556698,1.2753950764142103,0.0909090909090909,0.03369001320326919,0.15807831460362784
2.5,9.0,10.0,0.2946610874291133,0.9090909090909091,0.0025267004442123485,1.4917886955064235,0.2727272727272727,0.05384617948230373,0.12511810820291946
2.5,0.0,15.0,0.3483397464167316,0.9090909090909091,0.004003323100495007,1.4403587761930559,0.0,0.02816136955107411,0.13178760593930147
2.5,1.0,15.0,0.31255541276587334,0.8636363636363636,0.002282993378095807,0.9661157779139069,0.4545454545454545,0.011384440143170867,0.12145867230463173
2.5,2.0,15.0,0.3045350923618095,0.9090909090909091,0.0019176176049189365,1.0554767655752821,0.4545454545454545,0.009507715790572262,0.12001153286664075
2.5,3.0,15.0,0.19571643520145018,0.7272727272727273,0.005747221353923735,0.9963786743707643,0.5454545454545454,0.20567900507857945,0.3036762759365024
2.5,4.0,15.0,0.3133891863363938,0.8636363636363636,0.0036569972846001806,1.2639316690478113,0.0,0.03790050072037941,0.10805644425610807
