3.0,2.0,15.0,0.290779425015891,0.8636363636363636,0.0017515517352326324,1.1670382156052983,0.0909090909090909,0.10582812264899254,0.22044138599019156
3.0,3.0,15.0,0.2999358158652861,0.8636363636363636,0.004900120818417615,1.0578335643616499,0.4545454545454545,0.18520714240466857,0.37115185167789405
3.0,4.0,15.0,0.26382882279149245,0.9090909090909091,0.0018417520854581931,1.0543870783558282,0.5454545454545454,0.14835690422585052,0.15277815082831342
3.0,5.0,15.0,0.1833771516521898,0.8181818181818182,0.002744519697894268,1.5620417069237196,0.4545454545454545,0.09328426128803373,0.2430337945404627
3.0,6.0,15.0,0.21164046891185545,0.7727272727272727,0.0029008466925298545,1.3978025290892528,0.0909090909090909,0.016943437320354013,0.4041274893416304
3.0,7.0,15.0,0.26707820306479196,0.8636363636363636,0.001894150898457203,1.4379462750123428,0.3636363636363636,0.16661120965760398,0.19505114019960454
3.0,8.0,15.0,0.282576457004378,0.8636363636363636,0.0013244484076791998,1.0092182252727264,0.2727272727272727,0.09071657334901555,0.3048044447294953
3.0,9.0,15.0,0.3033403040700014,0.9090909090909091,0.0017335341379799412,1.5623957895316607,0.4545454545454545,0.0657796092383939,0.11140061457917125
3.0,0.0,20.0,0.30475273651360635,0.9545454545454546,0.0032563492896942187,0.9445795486907144,0.3636363636363636,0.11395225895282003,0.2938458985223449
3.0,1.0,20.0,0.2953917030867161,0.9090909090909091,0.005178251505398913,1.1242668032025611,0.4545454545454545,0.16506455519417346,0.25266679682881477
3.0,2.0,20.0,0.2108412750512424,0.8636363636363636,0.0014137789247458009,1.2395659625948026,0.4545454545454545,0.031330406693451905,0.2981141618089689
3.0,3.0,20.0,0.26391209524141473,0.7727272727272727,0.0019887668593647555,0.9817103254855565,0.3636363636363636,0.06271070613377067,0.2673328012294098
3.0,4.0,20.0,0.3042036750966497,0.9090909090909091,0.0015192690223579802,1.1548851441155579,0.4545454545454545,0.10206833745290907,0.21250400924974103
3.0,5.0,20.0,0.2560221668580241,0.9090909090909091,0.0009672429519118254,1.0042656667611654,0.3636363636363636,0.14661315153895121,0.16546785931588565
3.0,6.0,20.0,0.3045755487745538,0.8636363636363636,0.0019581490139744776,1.018781887111376,0.2727272727272727,0.06863252060706679,0.17318386414920242
3.0,7.0,20.0,0.2886236882955544,0.8636363636363636,0.001573415526601553,1.0848251323809777,0.5454545454545454,0.025307041717008656,0.16756218026470515
3.0,8.0,20.0,0.23672684470890412,0.9545454545454546,0.003140432631668955,0.9875033178034698,0.5454545454545454,0.08068325418851308,0.17336468985303313
3.0,9.0,20.0,0.2713691863195163,0.9090909090909091,0.0025454064256097975,1.0702892425436485,0.5454545454545454,0.06970766770671967,0.11342633851633507
3.0,0.0,25.0,0.2646521857287709,0.8181818181818182,0.003701682569539563,1.2325568203571189,0.3636363636363636,0.14908887402684198,0.2916653483534312
3.0,1.0,25.0,0.23934016365976227,0.9090909090909091,0.0013662939840046267,0.7668099953573231,0.5454545454545454,0.17456236025028737,0.20258349374048049
3.0,2.0,25.0,0.26728482031561046,0.8636363636363636,0.00424293435013337,1.3343042598474117,0.3636363636363636,0.12302075646385176,0.28016783474927826
3.0,3.0,25.0,0.2781275681215824,0.9090909090909091,0.0021416623940548048,1.1526811126270244,0.5454545454545454,0.023697336755717887,0.17966372539756242
3.0,4.0,25.0,0.28433729327684953,1.0,0.0048352986949682306,0.8650765458413925,0.4545454545454545,0.1608636856241013,0.23804602960156968
3.0,5.0,25.0,0.23355847799513416,0.5454545454545454,0.003380071930130052,1.5090956780810552,0.5454545454545454,0.027535344323275153,0.20015983756424802
3.0,6.0,25.0,0.24245431714222598,0.8636363636363636,0.0013579209135910991,0.9267467441340871,0.4545454545454545,0.022050218726191156,0.16416096752766385
3.0,7.0,25.0,0.19225023139613828,0.5909090909090909,0.009347746247704668,1.127993189190347,0.3636363636363636,0.21669783920825791,0.4349990611194216
3.0,8.0,25.0,0.3158085509576419,0.9090909090909091,0.0037354216883382294,1.026683652553439,0.2727272727272727,0.16194031748985663,0.33265597392437485
3.0,9.0,25.0,0.3110552106332859,0.9090909090909091,0.004736345664966098,1.3690692366334039,0.2727272727272727,0.11270033258361402,0.4006585067114857
3.0,0.0,30.0,0.23869091338974743,0.8636363636363636,0.006818912683183098,1.0564079593406244,0.3636363636363636,0.42164904218123306,0.6185735183110973
3.0,1.0,30.0,0.23238494344404426,0.9545454545454546,0.003872767136444316,0.8024545102501337,0.3636363636363636,0.15158412106444588,0.23149465103182348
3.0,2.0,30.0,0.2538795391055568,0.6363636363636364,0.005871673863638549,1.5124424105577434,0.3636363636363636,0.10090903483888086,0.2888645039618871
3.0,3.0,30.0,0.17191683960642992,0.5909090909090909,0.0030594744280627558,1.2290444335225663,0.4545454545454545,0.03978718060797036,0.23840378537338902
3.0,4.0,30.0,0.3112796265617761,0.8636363636363636,0.004831901334757111,1.0110058316054915,0.3636363636363636,0.09460081527153684,0.3068709246056385
3.0,5.0,30.0,0.28319889085500116,0.8636363636363636,0.00502450544751729,1.0671137179331356,0.2727272727272727,0.1870762347190736,0.3206323260690644
3.0,6.0,30.0,0.24600922486009003,0.8636363636363636,0.004820797835052745,1.0597318365574584,0.5454545454545454,0.060188532087828,0.17757536080642425
3.0,7.0,30.0,0.1421665608783118,0.7272727272727273,0.010381907626584764,1.08289500547092,0.5454545454545454,0.4069712619951413,0.47214924033479666
3.0,8.0,30.0,0.3031356780044862,0.8181818181818182,0.002679313811080562,1.3819434319674002,0.0,0.16093341895000093,0.1644285987941787
3.0,9.0,30.0,0.2865581503685032,0.8636363636363636,0.001868602384724855,1.2437067725735538,0.1818181818181818,0.017103329276102253,0.18314724029861312
3.0,0.0,35.0,0.27331200008167644,0.8636363636363636,0.0017300708956026927,1.1745798994592356,0.4545454545454545,0.1418955762919367,0.17292955179480016
3.0,1.0,35.0,0.30022393823356863,0.9090909090909091,0.00470181891756816,0.9263096107644776,0.4545454545454545,0.20596386887917237,0.2852468678735133
3.0,2.0,35.0,0.22485561685333588,1.0,0.002784238973587857,0.9897207109568207,0.5454545454545454,0.14385017549973278,0.22633001464605731
3.0,3.0,35.0,0.26133568207082586,0.9090909090909091,0.0013395584832149832,1.484202414480023,0.2727272727272727,0.07891136411298824,0.1666444555147588
3.0,4.0,35.0,0.23021459653543408,0.8636363636363636,0.002785694315970501,0.9217000700650942,0.4545454545454545,0.16707894582189958,0.26607821425840134
3.0,5.0,35.0,0.29932814824903886,0.8636363636363636,0.0015376687675618074,0.8951263342048548,0.4545454545454545,0.1341965319690314,0.2198966195171454
3.0,6.0,35.0,0.2700966908600232,0.8636363636363636,0.00198384023083914,1.1471328430766508,0.4545454545454545,0.04941107968222395,0.17836469975227418
3.0,7.0,35.0,0.23306369779787828,0.9545454545454546,0.0053548372976932514,1.0414125256209552,0.3636363636363636,0.17180835035425743,0.28679569671790656
3.0,8.0,35.0,0.23151283737126832,0.8181818181818182,0.0033348861615121557,0.9890924732131223,0.5454545454545454,0.13885469734167177,0.2514928607903588
3.0,9.0,35.0,0.23869378758637916,0.5909090909090909,0.010573507122911614,1.4250629050352908,0.3636363636363636,0.21239537469492595,0.4285267738076892
