eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,15.0,0.3368795193404413,0.775,0.00193462144830917,0.776127594619732,0.07692307692307691,0.19335549647063957,0.17296015637087403
3.5,6.0,15.0,0.320260780576416,0.8916666666666667,0.00280084090238635,0.6043277085726309,0.0,0.35233386117334825,0.23854393741718455
3.5,7.0,15.0,0.2526678124806991,0.9083333333333333,0.0027700497067479077,0.5695834327372074,0.15384615384615383,0.3526113780666427,0.19807172291078698
3.5,8.0,15.0,0.2000994266500471,0.95,0.0027964110234118627,0.6035591182509951,0.30769230769230765,0.3783253190618388,0.13977738440863854
3.5,9.0,15.0,0.2994104796086575,0.9583333333333334,0.0027831451143820064,0.5684622439329302,0.0,0.4007655709282067,0.23969800904296729
3.5,0.0,20.0,0.2040931195747155,0.875,0.003317451549558803,0.6638882569459525,0.3846153846153846,0.41352405484313715,0.19464296471822812
3.5,1.0,20.0,0.20752230599285784,0.925,0.003452467191684823,0.6666309493511199,0.3846153846153846,0.4594922494467326,0.15208664892482693
3.5,2.0,20.0,0.328001650743094,0.9083333333333333,0.002962512254655191,0.575662051784223,0.0,0.40646274537969745,0.2506772720794408
3.5,3.0,20.0,0.3436678858757496,0.9333333333333333,0.002723085322477663,0.669543996360545,0.0,0.3676307071402081,0.1883651801309476
3.5,4.0,20.0,0.3277231444558574,0.875,0.002771494975085915,0.6452478219983078,0.07692307692307691,0.3397876457136485,0.24146972583032467
3.5,5.0,20.0,0.20522990691214354,0.925,0.0030838635878754424,0.6204098368722687,0.3846153846153846,0.44367181281489215,0.22640766904911902
3.5,6.0,20.0,0.34450521921266836,0.8333333333333334,0.00320569571803955,0.7025834000366168,0.46153846153846145,0.41095803458112845,0.24040336218254435
3.5,7.0,20.0,0.19591466806174643,0.9583333333333334,0.003163077737349523,0.6863885709366725,0.3846153846153846,0.4325679223761436,0.19121984408169646
3.5,8.0,20.0,0.34753105262642764,0.8333333333333334,0.0021975884027173485,0.7734774599319536,0.46153846153846145,0.34397998389234996,0.2535673331830877
3.5,9.0,20.0,0.3483337986594441,0.8916666666666667,0.002920435148476461,0.7143148570100457,0.3846153846153846,0.3742595695009756,0.24255398027346584
3.5,0.0,25.0,0.34442065937811195,0.925,0.0031279728117783456,0.6311617080395566,0.0,0.4595139372877045,0.223454505611985
3.5,1.0,25.0,0.2695561601268953,0.9666666666666667,0.003940763215289997,0.5637072077789738,0.07692307692307691,0.5078716491358172,0.26480622718972296
3.5,2.0,25.0,0.3318735957035165,0.9416666666666667,0.0032483432904225206,0.6538766674731451,0.0,0.48757748061278605,0.25357123351375915
3.5,3.0,25.0,0.17940343664802216,0.8333333333333334,0.0035227199037975647,0.6371485141155058,0.3846153846153846,0.4345943206492755,0.15547343030422656
3.5,4.0,25.0,0.17851808781553677,0.7833333333333333,0.003400388252093006,0.7107034705014562,0.3846153846153846,0.40178906852345414,0.10100926126460702
3.5,5.0,25.0,0.20025934607817286,0.8833333333333333,0.0030484493171723803,0.7021100777343274,0.46153846153846145,0.3775197139159961,0.1976423115004671
3.5,6.0,25.0,0.2041712376971083,0.9416666666666667,0.0035634341220474658,0.7431456616576149,0.3846153846153846,0.47211551777764044,0.17570503784383718
3.5,7.0,25.0,0.24163383616149833,0.9,0.0034250814516011614,0.5306092685002701,0.0,0.5243526752045332,0.2253464193881317
3.5,8.0,25.0,0.24129433933089312,0.9583333333333334,0.003148105445592166,0.5998933902181437,0.23076923076923073,0.4549971568799506,0.22945241557420243
3.5,9.0,25.0,0.2088485568557225,0.8416666666666667,0.0025120698681006222,0.6787249651081716,0.30769230769230765,0.33468098143162395,0.20069253455928834
3.5,0.0,30.0,0.2029793058527873,0.95,0.0035288120423811373,0.5027216245602542,0.07692307692307691,0.5239659742802507,0.2565972453037332
3.5,1.0,30.0,0.1919548958129146,0.775,0.003166433774521842,0.7952836606450653,0.46153846153846145,0.4559010357441556,0.22652822980363835
3.5,2.0,30.0,0.20427298411757794,0.9416666666666667,0.0032949093535627433,0.6531624227477459,0.3846153846153846,0.5007891716716684,0.2381895273300029
3.5,3.0,30.0,0.19171453556170157,0.9333333333333333,0.004440794088954346,0.6284276036206975,0.3846153846153846,0.550497400361802,0.20642642496565433
3.5,4.0,30.0,0.20154403407099847,0.95,0.003538579858419808,0.5082769155237531,0.15384615384615383,0.5065320026206855,0.22936210010582442
3.5,5.0,30.0,0.25395053895846936,0.9333333333333333,0.0030343424194743526,0.6433683575224498,0.0,0.5467549851153296,0.24973128718389714
3.5,6.0,30.0,0.20611154981791288,0.9333333333333333,0.0032762348908932353,0.611918865530948,0.3846153846153846,0.5131208834278206,0.23806330275845186
3.5,7.0,30.0,0.2536921050985517,0.9333333333333333,0.003034387960289554,0.5944557215761355,0.07692307692307691,0.39471733630341804,0.19158858890499791
3.5,8.0,30.0,0.20967458245409062,0.95,0.0033909621175914934,0.5347915382002144,0.0,0.4812752113818065,0.21462522773606307
3.5,9.0,30.0,0.23314280796603354,0.8583333333333333,0.002903875958645725,0.5426636504143469,0.0,0.38709704763377534,0.1670706250710568
3.5,0.0,35.0,0.26224061078742567,0.925,0.0024075327841858785,0.5872604002139271,0.07692307692307691,0.3871231147398928,0.19639471552787302
3.5,1.0,35.0,0.178539973473698,0.8833333333333333,0.0031090818853517833,0.6316664954254291,0.30769230769230765,0.38576913864110945,0.1483538381347779
3.5,2.0,35.0,0.2511940483711374,0.9,0.0034716496693026995,0.6292295639394789,0.23076923076923073,0.4813578485320665,0.2742350674539838
3.5,3.0,35.0,0.20866737845256203,0.925,0.0034880216876763625,0.6702591685006383,0.15384615384615383,0.5190383514316043,0.2741308644088955
3.5,4.0,35.0,0.19435220108139248,0.9416666666666667,0.0043209945359948985,0.6052346563417869,0.3846153846153846,0.5971528367204406,0.2716553121191337
3.5,5.0,35.0,0.27324625313970147,0.775,0.0027904899492285583,0.6276921655900216,0.0,0.3416933104890322,0.17442397900884243
3.5,6.0,35.0,0.19271842910393933,0.9416666666666667,0.003009676290091498,0.6499119484214189,0.3846153846153846,0.5301955720648446,0.2524737666691446
3.5,7.0,35.0,0.20128409062767286,0.9083333333333333,0.003454392474865334,0.6146251585567224,0.3846153846153846,0.4570929194228847,0.20049625653776423
3.5,8.0,35.0,0.23802671494515248,0.9333333333333333,0.003184932819155949,0.5621328391374949,0.15384615384615383,0.5061194718933228,0.21860805151166404
3.5,9.0,35.0,0.2409168009502687,0.9083333333333333,0.0037257125162846573,0.6275564189812646,0.30769230769230765,0.5657844567456194,0.32100590692216685
