eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,10.0,0.07027048074937778,0.05,0.031073131404759223,3.117445119714664,0.37499999999999994,0.9694376528384877,0.7647588286149756
0.5,5.0,10.0,0.07214382565681256,0.05,0.033554300221023105,3.4846097615611584,0.37499999999999994,0.974136726837735,0.7607991651064598
0.5,6.0,10.0,0.06345406912959137,0.025,0.03409930784938745,3.6721820163553827,0.37499999999999994,0.9744194488804997,0.7745002500532138
0.5,7.0,10.0,0.06505749595769374,0.025,0.034055895743809864,3.2148037012000983,0.37499999999999994,0.9761790820983735,0.7637710802654134
0.5,8.0,10.0,0.07040919530952704,0.0,0.03459635308635835,4.690658757022993,0.37499999999999994,0.9801788371417142,0.7836863794641447
0.5,9.0,10.0,0.07738386724749949,0.025,0.03350516181492526,3.818054059611743,0.37499999999999994,0.9765497811204218,0.7760440125617827
0.5,0.0,15.0,0.07558659991550833,0.15,0.02814448600543451,2.6619488474427815,0.37499999999999994,0.9673555229190404,0.7541359310540144
0.5,1.0,15.0,0.0782934569622849,0.0,0.035857604009771546,3.561780391133576,0.37499999999999994,0.9759727107314372,0.7651801864184963
0.5,2.0,15.0,0.08166534691729123,0.075,0.033400182910899835,3.299217630788055,0.37499999999999994,0.9699402156615478,0.7590715743294058
0.5,3.0,15.0,0.08601463721137549,0.05,0.03666103271765782,2.391069076695508,0.24999999999999994,0.9678458339989409,0.728731638764295
0.5,4.0,15.0,0.08194358761189574,0.05,0.03185052043348948,2.424821422754561,0.37499999999999994,0.9663449803477047,0.7265689374955797
0.5,5.0,15.0,0.08640085568308176,0.2,0.03234525969000508,2.6479528217938153,0.37499999999999994,0.9703201921148628,0.7560877725787856
0.5,6.0,15.0,0.08806384861889756,0.075,0.03236636752055215,2.8922029167201617,0.37499999999999994,0.9701034860846672,0.7502057599922367
0.5,7.0,15.0,0.09297474845622866,0.075,0.025108355433878588,1.7030091539718057,0.24999999999999994,0.9529742460944248,0.7210139715196023
0.5,8.0,15.0,0.09309922675083968,0.0,0.03382469805721531,2.3284629174843485,0.37499999999999994,0.9670602254076032,0.740605700263756
0.5,9.0,15.0,0.07186568787120239,0.0,0.03624095829714209,2.531072131598457,0.24999999999999994,0.9665430880075941,0.7504613825303696
0.5,0.0,20.0,0.08630820992910439,0.075,0.03256373969584307,2.1890053707477897,0.24999999999999994,0.9679648920547415,0.7474110349139449
0.5,1.0,20.0,0.081822347236388,0.05,0.032441718188362015,2.3877363177563886,0.37499999999999994,0.9653174664615052,0.7374911831132736
0.5,2.0,20.0,0.1043743214887482,0.125,0.030085131398436736,2.598120715894527,0.24999999999999994,0.951099930240793,0.6768176243128515
0.5,3.0,20.0,0.11215029315701497,0.25,0.024804501253379466,1.9284163030252406,0.37499999999999994,0.9463574477204924,0.702718218519202
0.5,4.0,20.0,0.08374409960402651,0.075,0.03312318046949991,1.8533112353460186,0.37499999999999994,0.9650208421949688,0.7297540088942583
0.5,5.0,20.0,0.09790045051483419,0.05,0.02579325981151388,2.5167403298661566,0.37499999999999994,0.9544282351633357,0.6922477452392225
0.5,6.0,20.0,0.0890837990197038,0.25,0.02657518101493846,2.0849213457875275,0.37499999999999994,0.9599826079052816,0.7103792843141606
0.5,7.0,20.0,0.08788115119273426,0.075,0.02842455896298361,2.321711117292696,0.37499999999999994,0.9639779140223756,0.7302638439089127
0.5,8.0,20.0,0.08913657417048579,0.175,0.02635780772006675,2.0633726573098494,0.24999999999999994,0.9588825918467487,0.7063901316143435
0.5,9.0,20.0,0.08826871179490847,0.025,0.03364433415408345,2.3088720266433835,0.37499999999999994,0.9668222575411618,0.7407590399515674
0.5,0.0,25.0,0.09088853354927143,0.025,0.03581664554515934,1.9534280152830135,0.37499999999999994,0.9608382836891267,0.7153456438369703
0.5,1.0,25.0,0.10994340373673678,0.05,0.02432762734709893,3.1357506331664333,0.37499999999999994,0.9397577956225848,0.6275872321534046
0.5,2.0,25.0,0.09786627972602656,0.05,0.03141427163894982,2.498368821578335,0.37499999999999994,0.9533953160785844,0.665971544099468
0.5,3.0,25.0,0.08449334114757966,0.0,0.03425386344034228,2.2477769376719214,0.37499999999999994,0.9635882780146031,0.7116957488579273
0.5,4.0,25.0,0.0877958246507171,0.05,0.030980080030876135,1.9575020127269873,0.24999999999999994,0.9596552079282736,0.7124207205082995
0.5,5.0,25.0,0.09307968086269207,0.025,0.02764017599166272,2.397280194711625,0.37499999999999994,0.9423199123051649,0.6683639470310355
0.5,6.0,25.0,0.10571763849030855,0.125,0.030976546087455835,2.802026222542795,0.24999999999999994,0.9525747278465915,0.6793231619281502
0.5,7.0,25.0,0.08666777392100547,0.1,0.03282127689635206,1.9451734060457817,0.37499999999999994,0.9576998242863897,0.7034384978502906
0.5,8.0,25.0,0.0961396968177224,0.1,0.027754774480994143,2.423782062588994,0.37499999999999994,0.9521511797255295,0.6715338864774871
0.5,9.0,25.0,0.1068612596528331,0.05,0.02738011004887192,2.572661010477785,0.24999999999999994,0.9456752692176076,0.6695165970362001
0.5,0.0,30.0,0.08816882278233526,0.075,0.03273166666079731,1.9193338776117141,0.37499999999999994,0.95954429633431,0.7130581665839828
0.5,1.0,30.0,0.10068870428280445,0.125,0.021421836058945036,3.0156355213448616,0.37499999999999994,0.939477169603508,0.6229087291908165
0.5,2.0,30.0,0.08789032077705669,0.05,0.02996386918689232,1.8371033539257944,0.24999999999999994,0.9606377778926458,0.7136375734887299
0.5,3.0,30.0,0.08978833820304492,0.125,0.029483047977220934,2.8477402624126036,0.37499999999999994,0.9465692039417397,0.6663267751132507
0.5,4.0,30.0,0.07947811881741491,0.15,0.031387555417957264,1.9420570340679897,0.37499999999999994,0.9628013813802282,0.7174009983697399
0.5,5.0,30.0,0.0896289528303216,0.15,0.0251498781438634,2.256744110997599,0.37499999999999994,0.9596566209020675,0.7234437341168366
0.5,6.0,30.0,0.09666889926371598,0.2,0.03201272007642782,2.324904556579365,0.24999999999999994,0.9568869033303186,0.6906566714755952
0.5,7.0,30.0,0.10865003063852584,0.05,0.024881692595425126,2.9611198003470713,0.37499999999999994,0.9392210327867306,0.6259919932897178
0.5,8.0,30.0,0.08621886192417207,0.075,0.03205397570382449,1.9341912716673761,0.37499999999999994,0.9630121194421455,0.7157413391349274
0.5,9.0,30.0,0.1015469235999875,0.15,0.03236605636434066,2.539537175937218,0.37499999999999994,0.9535208828604098,0.6763510496630885
0.5,0.0,35.0,0.10950323852879654,0.15,0.03039018901681313,3.464097629380245,0.37499999999999994,0.938085860164118,0.6233626909306903
0.5,1.0,35.0,0.10228142697604095,0.2,0.0257478917537931,2.56381864837779,0.37499999999999994,0.9484577690443535,0.6713374434586513
0.5,2.0,35.0,0.10979458984132803,0.175,0.02817581404441948,2.7850922491398156,0.37499999999999994,0.9448962316225178,0.632615532426617
0.5,3.0,35.0,0.10372833930817985,0.1,0.025161042161246382,3.088833621742652,0.24999999999999994,0.9444982458730494,0.6262655687337891
0.5,4.0,35.0,0.09385292076938977,0.075,0.032613904082355795,2.470624541736095,0.37499999999999994,0.9559686749798093,0.6691284886753932
0.5,5.0,35.0,0.12009306823820608,0.15,0.02649555820884066,3.511357791214418,0.37499999999999994,0.9263625338070656,0.5734192267175956
0.5,6.0,35.0,0.11166636907168641,0.2,0.024177448641521788,3.0487746077370947,0.24999999999999994,0.9393097134047227,0.6253428084328774
0.5,7.0,35.0,0.10937034983513129,0.3,0.019475880733418945,2.91822766746784,0.37499999999999994,0.9375311941080084,0.6235543630199701
0.5,8.0,35.0,0.09183746315001073,0.05,0.02941307068603145,1.9145351538085653,0.37499999999999994,0.9595917707912651,0.7078126889143794
0.5,9.0,35.0,0.1000647095032739,0.25,0.012832958220297943,2.915926529265893,0.37499999999999994,0.9323855463473253,0.6174531122595457
0.5,0.0,40.0,0.09374845275355201,0.175,0.02068547830576567,2.9015351862498897,0.24999999999999994,0.9387815890609367,0.6082246023035437
0.5,1.0,40.0,0.08340986830914426,0.075,0.029572973861808138,2.7243778970595436,0.24999999999999994,0.9548357059359823,0.6790308231631944
0.5,2.0,40.0,0.11155286040531331,0.45,0.011323110373761755,2.469286272912251,0.37499999999999994,0.9088975837704225,0.6308592276646007
0.5,3.0,40.0,0.1011665942989694,0.15,0.028797766543453906,2.8022210417785707,0.24999999999999994,0.9484537773328476,0.685950439380525
0.5,4.0,40.0,0.10226022334602361,0.1,0.0221094440140428,3.330003618998585,0.24999999999999994,0.9369851882439545,0.6181381097678864
0.5,5.0,40.0,0.11011322181406541,0.275,0.014406809769793274,2.9130107559662557,0.37499999999999994,0.9037917548595897,0.5260700816173178
0.5,6.0,40.0,0.09913915462966479,0.075,0.028356147292221044,3.2682999853383388,0.37499999999999994,0.9460706052203878,0.6261265977681967
0.5,7.0,40.0,0.09099147881377326,0.125,0.033793165721790246,2.0039354787934567,0.24999999999999994,0.9583660366742529,0.7080765294408013
0.5,8.0,40.0,0.09025596009769993,0.075,0.03132731627855541,2.24285351672675,0.37499999999999994,0.9543099534361942,0.686902356558257
0.5,9.0,40.0,0.09933109987844978,0.075,0.025170081087680724,2.9066550200708283,0.37499999999999994,0.9420898766457771,0.6387935833565168
0.5,0.0,45.0,0.09477403247002752,0.1,0.030519870167528884,1.9278460793547503,0.24999999999999994,0.9594616897949456,0.7111889090065557
0.5,1.0,45.0,0.10195665064081925,0.175,0.026758003728104753,3.240560070959832,0.37499999999999994,0.9475829558896522,0.6289111014698014
0.5,2.0,45.0,0.10700500883719384,0.075,0.023752774107391465,2.8419292366945212,0.24999999999999994,0.9411319843912195,0.6255507717144246
0.5,3.0,45.0,0.09854584924684145,0.15,0.02816657795226022,2.558988542774519,0.37499999999999994,0.9554245161679913,0.6723747911449827
0.5,4.0,45.0,0.10673318144488421,0.15,0.022061383595537762,3.2063847810882513,0.24999999999999994,0.9402370113735797,0.6286818864859428
0.5,5.0,45.0,0.08979817509896774,0.15,0.02338896709465274,2.6276962607023746,0.24999999999999994,0.9505913070930906,0.6624687145062268
0.5,6.0,45.0,0.10584344620174506,0.25,0.01819276298805286,2.8317080001002877,0.24999999999999994,0.9343524290105802,0.6275385016940069
0.5,7.0,45.0,0.1132110182208973,0.275,0.027910822030633685,3.2822501202033294,0.37499999999999994,0.9451484705611339,0.6478573434199987
0.5,8.0,45.0,0.0919478629932746,0.075,0.030243751217233956,1.9919061367544348,0.37499999999999994,0.9574185026086715,0.7081873869846614
0.5,9.0,45.0,0.11062875164013719,0.15,0.022611069246894388,2.665117460288306,0.37499999999999994,0.9418281438270809,0.6275718045419943
0.5,0.0,50.0,0.12191352528619631,0.25,0.023491773588731495,3.4339545514558782,0.37499999999999994,0.926233064914808,0.5736017104170119
0.5,1.0,50.0,0.1012538905329813,0.225,0.0312939784684904,2.5565484468935074,0.37499999999999994,0.9529062095773216,0.6740726607293156
0.5,2.0,50.0,0.10830965843164068,0.125,0.0224201736615712,2.9175849753757035,0.24999999999999994,0.9396864063226424,0.6403143828093154
0.5,3.0,50.0,0.10584105662291643,0.2,0.02589297775549343,3.0535660653178547,0.24999999999999994,0.9431166235867705,0.6296072237495786
0.5,4.0,50.0,0.10687291526932388,0.275,0.028541180516147225,3.3920487547203697,0.24999999999999994,0.9363827190891996,0.6322556734905019
0.5,5.0,50.0,0.10381974710994979,0.1,0.030972473505981847,3.1199120795468325,0.37499999999999994,0.9392808664257356,0.6350731595039716
0.5,6.0,50.0,0.09411727166219792,0.05,0.03101020173600231,2.6087258633827246,0.37499999999999994,0.9543252654170449,0.6762695235889693
0.5,7.0,50.0,0.10195194469241566,0.2,0.016319830980140122,2.795133562997897,0.37499999999999994,0.9393494583498586,0.6251685414175165
0.5,8.0,50.0,0.09547065208948902,0.05,0.030111875954261264,2.526320889747211,0.37499999999999994,0.9540376160626505,0.6739648528545726
0.5,9.0,50.0,0.09670787381474441,0.15,0.025157957315717544,2.8814938081720083,0.37499999999999994,0.9389625539899202,0.6243130776045827
0.5,0.0,55.0,0.10931871489511685,0.075,0.027624372030241217,3.302682766238478,0.37499999999999994,0.9447521861397998,0.6439705166186028
0.5,1.0,55.0,0.09610935564998736,0.15,0.030275971237438925,3.1549430869411177,0.37499999999999994,0.9482114539294443,0.6379936835269773
0.5,2.0,55.0,0.08789579315999094,0.275,0.02808846443286065,2.5429205083926134,0.37499999999999994,0.9501155883296551,0.6708486303599216
0.5,3.0,55.0,0.0985279128911188,0.025,0.029859782465389006,2.7882931904268538,0.24999999999999994,0.9491886470576374,0.6676971993059199
0.5,4.0,55.0,0.10559261743931608,0.05,0.027408286134934512,3.2159025890460686,0.37499999999999994,0.9417779170563495,0.6363899125954223
0.5,5.0,55.0,0.10751416405410999,0.125,0.022985455262466235,2.8207012342344844,0.37499999999999994,0.9405644061874325,0.63256793485029
0.5,6.0,55.0,0.10501993116875312,0.1,0.025534903293018312,2.4754265939166307,0.24999999999999994,0.9537310459629198,0.6870364114918269
0.5,7.0,55.0,0.09232134245920483,0.025,0.02685869634743491,2.4258437935165924,0.37499999999999994,0.9542328006916527,0.6706114369027032
0.5,8.0,55.0,0.11152366636606022,0.025,0.026307494474155646,3.324528929615492,0.37499999999999994,0.9247691942690306,0.5591566105618023
0.5,9.0,55.0,0.081221578115776,0.05,0.03592500289095576,1.8588456974453158,0.37499999999999994,0.9614741673179152,0.7086545769794061
