eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.13833250839092034,0.05405405405405406,0.053477829062677465,3.424619520669741,0.29999999999999993,0.990562902384096,0.406966653138842
0.5,1.0,5.0,0.16087921004512024,0.02702702702702703,0.07049423067149455,3.6741492454689144,0.29999999999999993,0.9862324910655073,0.3942503845456945
0.5,2.0,5.0,0.1225754310514581,0.05405405405405406,0.044747776797798414,1.9926374815567298,0.3999999999999999,0.9586926468728291,0.37803078104615123
0.5,3.0,5.0,0.12606392297715235,0.0,0.04464007143502839,2.3498655065711667,0.3999999999999999,0.9746847542094859,0.38818917531088337
0.5,4.0,5.0,0.16588817880683862,0.0,0.07293002262688465,4.209402523273433,0.19999999999999996,0.971898576250052,0.41495318076606846
0.5,5.0,5.0,0.16504127968772683,0.08108108108108109,0.08433062071846911,4.7090635239665675,0.19999999999999996,0.9953448300790134,0.5545324690367676
0.5,6.0,5.0,0.16015528340959626,0.0,0.06525359306889995,3.926355166471084,0.29999999999999993,0.99481330479401,0.46316753225272744
0.5,7.0,5.0,0.1328431425981953,0.02702702702702703,0.030413056806180745,2.8647960816264133,0.29999999999999993,0.9841369315583769,0.4247485115153421
0.5,8.0,5.0,0.1965600242187506,0.02702702702702703,0.10461024551000728,5.236636402382595,0.19999999999999996,0.9950323231492125,0.5589391696006197
0.5,9.0,5.0,0.13552124736708335,0.02702702702702703,0.0391132417592127,1.9090590184214042,0.0,0.958108654152611,0.37857346842835865
0.5,0.0,10.0,0.11887014929899782,0.0,0.050118126577859266,1.8128044695689889,0.29999999999999993,0.9254700535099749,0.3290798850069266
0.5,1.0,10.0,0.12402978939074188,0.0,0.04788046436070341,2.264208688446779,0.19999999999999996,0.966117623170146,0.3561026146717681
0.5,2.0,10.0,0.11309156379632475,0.02702702702702703,0.0298157261303127,2.257433921083895,0.29999999999999993,0.9674041564382995,0.39413029297001645
0.5,3.0,10.0,0.11533917018397602,0.0,0.04716317329435402,2.0762848487362473,0.19999999999999996,0.955838918878421,0.3607409528930078
0.5,4.0,10.0,0.12398020597389502,0.0,0.03424124107965899,2.044569568444603,0.3999999999999999,0.9636660181151654,0.3873217039345994
0.5,5.0,10.0,0.13765173297114175,0.0,0.04566602816335196,2.0170534300833656,0.29999999999999993,0.943402079851739,0.3748354513558832
0.5,6.0,10.0,0.15516561393749437,0.05405405405405406,0.0548114083255192,3.4423227321003003,0.09999999999999998,0.9893492521890782,0.3633468526714739
0.5,7.0,10.0,0.11738584815412184,0.0,0.052632503394128234,1.4530959413806679,0.29999999999999993,0.8851841538262023,0.30400963758420196
0.5,8.0,10.0,0.12366711408130807,0.02702702702702703,0.03284287745935104,3.0168149968772497,0.19999999999999996,0.9874418733335436,0.3796854186882305
0.5,9.0,10.0,0.12707545630010325,0.0,0.017248947848970585,2.344208348663264,0.09999999999999998,0.9801718683391737,0.3650240807048358
0.5,0.0,15.0,0.1308292943600667,0.02702702702702703,0.05103200315264932,2.119881404811315,0.19999999999999996,0.9541128767616442,0.344917358471089
0.5,1.0,15.0,0.1227152200747092,0.02702702702702703,0.05960736056077158,1.2236109585228174,0.19999999999999996,0.8618603198523096,0.26846416847114535
0.5,2.0,15.0,0.11815546815186388,0.0,0.03471409666094476,2.2468585129235965,0.29999999999999993,0.9822536665567251,0.41386413894410157
0.5,3.0,15.0,0.11980141699315702,0.0,0.05299366531387297,1.4466541200103364,0.3999999999999999,0.8871123852789844,0.3025751230571513
0.5,4.0,15.0,0.12261884296832844,0.05405405405405406,0.05280099608471014,1.5899945467096797,0.19999999999999996,0.9505074700207047,0.3022178545866863
0.5,5.0,15.0,0.12103053592837305,0.02702702702702703,0.04590654623990494,1.2427739274962235,0.0,0.8613667220309174,0.29353168490368314
0.5,6.0,15.0,0.11419259476202025,0.05405405405405406,0.05820261275241357,1.2202598176571602,0.29999999999999993,0.8690649243895457,0.27935352318760415
0.5,7.0,15.0,0.12557557077671713,0.08108108108108109,0.034261790382842564,1.0718792784497717,0.19999999999999996,0.8183768574346393,0.24075578907230183
0.5,8.0,15.0,0.10631455607748451,0.0,0.03343912403157943,2.4111540268898155,0.19999999999999996,0.9605862886768675,0.3734640773711128
0.5,9.0,15.0,0.1240211671860071,0.02702702702702703,0.04903991984908545,1.2673489257176032,0.29999999999999993,0.8674490102658813,0.2785082412878456
0.5,0.0,20.0,0.12825538373844456,0.08108108108108109,0.019928968628597853,1.3104742349725615,0.19999999999999996,0.8551910310505768,0.2754383234300568
0.5,1.0,20.0,0.12978798986937204,0.05405405405405406,0.03459136067613343,0.992044517369444,0.29999999999999993,0.8344907361881589,0.28788549814525094
0.5,2.0,20.0,0.11779271849197312,0.08108108108108109,0.03101955481179097,1.040829597778807,0.29999999999999993,0.7899448711430239,0.23124120701146336
0.5,3.0,20.0,0.1421406681133274,0.10810810810810811,0.030870653306482157,1.1639504725308063,0.19999999999999996,0.7964775172031048,0.21300696185010143
0.5,4.0,20.0,0.12065762358343991,0.05405405405405406,0.021178182120225184,1.1551991782587105,0.29999999999999993,0.8852308375210064,0.27600505330797465
0.5,5.0,20.0,0.12083721169530882,0.10810810810810811,0.04003914025737647,0.9714878887236961,0.29999999999999993,0.7728363517467985,0.22660970909988587
0.5,6.0,20.0,0.14002876908229545,0.02702702702702703,0.02605883841992623,1.0215595059073175,0.19999999999999996,0.7652857440051117,0.22809640585308338
0.5,7.0,20.0,0.12358108638784847,0.02702702702702703,0.05575416454948952,1.0876710156214162,0.29999999999999993,0.8153424661795792,0.24353016265335842
0.5,8.0,20.0,0.11878004368531594,0.08108108108108109,0.05193500528957629,0.9430644305832382,0.29999999999999993,0.8745728091021484,0.26418902224669016
0.5,9.0,20.0,0.12501419178946258,0.02702702702702703,0.036007202319711926,1.5370784217172937,0.29999999999999993,0.9084316311212093,0.3213225922257512
0.5,0.0,25.0,0.1311825069955841,0.02702702702702703,0.028132741743179104,1.286977493395507,0.19999999999999996,0.8682434066278664,0.2896639383484623
0.5,1.0,25.0,0.1322575580815468,0.10810810810810811,0.0581921357182908,1.1881763054757895,0.19999999999999996,0.7743402621951654,0.181941939362068
0.5,2.0,25.0,0.1220345746363703,0.05405405405405406,0.05538432760285687,1.1425436146054642,0.19999999999999996,0.8230342717515432,0.22523678377478815
