eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.3027579816546542,0.8181818181818182,0.0022732659180640744,1.2639893943371991,0.2727272727272727,0.10825501301668235,0.15402722328513516
3.5,1.0,20.0,0.21003993455309922,0.7727272727272727,0.003746065889817898,1.042645584378282,0.4545454545454545,0.026611086823881455,0.19446482265104945
3.5,2.0,20.0,0.2688905170522288,0.8181818181818182,0.001932925951083939,1.0693509938152828,0.0909090909090909,0.09995330649334017,0.11313470920991826
3.5,3.0,20.0,0.2833740856165264,0.8636363636363636,0.0030164329895197503,1.3056820223835186,0.2727272727272727,0.12040533424528749,0.14344581221335087
3.5,4.0,20.0,0.2879331524259326,0.9090909090909091,0.004990405777463305,1.3034086358251409,0.1818181818181818,0.06896818380702412,0.17956839955225612
3.5,5.0,20.0,0.2676399397560175,0.8636363636363636,0.001824847914416619,0.9976801190753539,0.3636363636363636,0.07346551043333499,0.12695159510194812
3.5,6.0,20.0,0.26322119324895354,0.9090909090909091,0.005451169750451818,1.0122073292622529,0.1818181818181818,0.10751314910204134,0.35816100877908824
3.5,7.0,20.0,0.24039172626261968,0.7727272727272727,0.0015883354857276779,1.054703232411519,0.3636363636363636,0.011344045491211702,0.20367051236990255
3.5,8.0,20.0,0.2547628566067721,0.8636363636363636,0.0021627962058662683,1.2240963092990556,0.4545454545454545,0.08492751871157839,0.14934759962594837
3.5,9.0,20.0,0.22211609208789562,0.8181818181818182,0.0014106633561665938,1.0632811270170297,0.3636363636363636,0.07059701719346811,0.1309681475089671
3.5,0.0,25.0,0.22289468850977126,0.8181818181818182,0.002925084418470164,1.0848935410430478,0.5454545454545454,0.005046753072982957,0.20654269143355083
3.5,1.0,25.0,0.24643267217589135,0.8181818181818182,0.0022915668598186795,0.9672863713460662,0.2727272727272727,0.07586810210564714,0.12467442873144972
3.5,2.0,25.0,0.23436137966373904,0.8636363636363636,0.003453454049872407,0.9524184938681972,0.2727272727272727,0.08712147590677685,0.2445582874825167
3.5,3.0,25.0,0.2366799484003192,0.9090909090909091,0.003090452045230105,1.1442933581050783,0.4545454545454545,0.11752495727329167,0.2586375487764023
3.5,4.0,25.0,0.20154225153057778,0.7727272727272727,0.0013347734981938592,1.3127772052846267,0.5454545454545454,0.009891939704035903,0.3024544610263571
3.5,5.0,25.0,0.2573187743136915,0.8636363636363636,0.0021583135271422416,1.0988984112366322,0.2727272727272727,0.18170931570623258,0.16442694932568053
3.5,6.0,25.0,0.21527627059748586,0.8636363636363636,0.002219936185276571,0.9291489228506599,0.3636363636363636,0.06604421428223088,0.1254004242288728
3.5,7.0,25.0,0.22298758249971634,0.8636363636363636,0.0028228698306844695,1.2042521136500781,0.3636363636363636,0.018412212316819658,0.18518464914821822
3.5,8.0,25.0,0.22024843585043163,0.9090909090909091,0.003858720098154905,1.1004554363509276,0.3636363636363636,0.01405392616647324,0.1883574310228733
3.5,9.0,25.0,0.23062516791718893,0.7727272727272727,0.0019440385172579684,1.1422812666075983,0.4545454545454545,0.1036478896240818,0.24550724789591524
3.5,0.0,30.0,0.2567976635278769,0.7272727272727273,0.007040058121002002,1.3391450541755296,0.3636363636363636,0.14683087735510153,0.4575203647709726
3.5,1.0,30.0,0.27593993244596354,0.8636363636363636,0.003030344987114882,1.0580601216423016,0.4545454545454545,0.03935558487520311,0.19413727712292728
3.5,2.0,30.0,0.24221203737017624,0.9090909090909091,0.004886862620852479,1.080708103618479,0.1818181818181818,0.0006183105529294555,0.21110765521545943
3.5,3.0,30.0,0.23935472591084442,0.8636363636363636,0.0020809020616494147,1.0848302190255819,0.3636363636363636,0.025753388749250566,0.2013552775638392
3.5,4.0,30.0,0.19191436106576412,0.7727272727272727,0.004336327960828907,1.2168395741757965,0.2727272727272727,0.09181014899130222,0.2731996961421032
3.5,5.0,30.0,0.2539162254434809,0.8636363636363636,0.0021906737709656084,1.0202906453390674,0.2727272727272727,0.05788822938728061,0.18050212950206812
3.5,6.0,30.0,0.2409369351282803,0.9090909090909091,0.003028295767338136,0.9829150176158302,0.0909090909090909,0.022795454161366878,0.1360625697179087
3.5,7.0,30.0,0.2791303254194929,0.9090909090909091,0.0038900791179195013,1.05172125209228,0.0909090909090909,0.050347238780348184,0.11840539362438149
3.5,8.0,30.0,0.2222227045459768,0.8181818181818182,0.001392051197349905,0.8904272927748372,0.3636363636363636,0.10011556744046968,0.15094838504271263
3.5,9.0,30.0,0.17494908235539774,0.6818181818181818,0.005420091139511367,0.8504289016957195,0.4545454545454545,0.14716207810169168,0.31559301625121927
3.5,0.0,35.0,0.22644182280516267,0.9090909090909091,0.002625461469711154,0.817013390163784,0.4545454545454545,0.04814038062378012,0.23380366123352594
3.5,1.0,35.0,0.2688773581135116,0.8636363636363636,0.0022220816303854985,1.2051142935648858,0.0909090909090909,0.03421518167391462,0.2837556521861457
3.5,2.0,35.0,0.2602611403522844,0.8636363636363636,0.0018627940979280006,1.1411137005608871,0.1818181818181818,0.01042379242549773,0.3191121338706183
3.5,3.0,35.0,0.23516315507453528,0.8181818181818182,0.0028715383396442137,1.1701936376328028,0.5454545454545454,0.056635471187603516,0.2870366853034004
3.5,4.0,35.0,0.22765704207432913,0.8181818181818182,0.002346436674014817,1.1985789925190788,0.2727272727272727,0.16553640485451948,0.12684596988979696
3.5,5.0,35.0,0.19995771692003658,0.8181818181818182,0.0026857855005798913,0.993271031268125,0.4545454545454545,0.05539649969952266,0.18965876683738922
3.5,6.0,35.0,0.17513055538583544,0.7727272727272727,0.0038822045975968685,1.113266928189749,0.4545454545454545,0.17599645667351638,0.32170838704782057
3.5,7.0,35.0,0.21900958165304557,0.7272727272727273,0.0051718004106162865,1.1674791316481694,0.5454545454545454,0.10047749794251662,0.21411737670167538
3.5,8.0,35.0,0.2294300194033639,0.7727272727272727,0.002380489289948229,1.0557761966777561,0.3636363636363636,0.08745932858220667,0.2295999077756165
3.5,9.0,35.0,0.25931366915959836,0.8181818181818182,0.0036755943841947705,1.2737330405549694,0.4545454545454545,0.09164247708283825,0.14685058361572545
