eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06568991836603362,0.0,0.024172658109225132,5.569674396862318,0.0,0.5867016387587514,0.5112740452803011
0.5,1.0,5.0,0.05577963517322817,0.0,0.022507978432839252,11.574343001152245,0.0,0.6340158654427066,0.40466804665296907
0.5,2.0,5.0,0.06926431848113733,0.0,0.034063588960187074,8.917401949672158,0.0,0.8416793439792766,0.5838580150612146
0.5,3.0,5.0,0.06659613428792995,0.0,0.02284606422600823,11.301925580819823,0.0,0.6244907630814085,0.46169845255370023
0.5,4.0,5.0,0.06786826286867852,0.0,0.02232522784754887,13.289728037691589,0.0,0.7259984777739722,0.6133478536592096
0.5,5.0,5.0,0.07417869772472462,0.0,0.03931263987134314,6.120120522406678,0.0,0.6520652743068606,0.4213392705089406
0.5,6.0,5.0,0.06113969538727171,0.0,0.02182872107406701,9.376287439159668,0.0,0.7055778342329839,0.5448596098479238
0.5,7.0,5.0,0.07802980156370706,0.0,0.021591819499144228,13.72457967005692,0.0,0.7686169890135182,0.6105156916930933
0.5,8.0,5.0,0.06025326827891061,0.0,0.021813034495859907,11.1048849988871,0.0,0.7276643130630072,0.5509328996320105
0.5,9.0,5.0,0.05023162047813019,0.0,0.02864720230254087,7.086039110982705,0.24999999999999994,0.7117415617190451,0.5422391546796127
0.5,0.0,10.0,0.08673850276070484,0.0,0.02322739684033697,4.903476878499747,0.0,0.46535403521809915,0.2143561088665917
0.5,1.0,10.0,0.07301232898200075,0.0,0.027996289827035996,3.9167430156800513,0.24999999999999994,0.5507822336711965,0.2520968992503901
0.5,2.0,10.0,0.060651016646906,0.0,0.02183628405259513,6.244587902641529,0.0,0.664110016002301,0.37608032026868893
0.5,3.0,10.0,0.07422388803978279,0.0,0.027214864187077772,2.9172376149780006,0.0,0.4968316055286445,0.3385970038318676
0.5,4.0,10.0,0.07682360369361495,0.0,0.027923064127643858,5.380332981002151,0.0,0.5742597564838078,0.3501810782332135
0.5,5.0,10.0,0.08460811135323591,0.0,0.021402022930758904,5.012453056113008,0.0,0.39026555884802977,0.23332726072509843
0.5,6.0,10.0,0.0563538779614301,0.0,0.022841810048654914,9.207098031708396,0.0,0.7259479285138453,0.5536531437582156
0.5,7.0,10.0,0.1122587269240392,0.25,0.021950853583647786,3.0401950280928243,0.0,0.3326665756653422,0.05781468777092065
0.5,8.0,10.0,0.06540816800078929,0.0,0.022205067699695307,3.2506179900717966,0.0,0.5696235235229286,0.4313740788947025
0.5,9.0,10.0,0.07652562230862073,0.0,0.02126065196625096,8.7699377075772,0.0,0.7327826556741968,0.4348449982466745
0.5,0.0,15.0,0.10309102578831847,0.0,0.03448136019765771,4.924474019132626,0.0,0.2844403234337633,0.2665106587843925
0.5,1.0,15.0,0.09287258857898319,0.0,0.026627464508996824,8.244389743016441,0.0,0.5609102639338963,0.2273758262779273
0.5,2.0,15.0,0.0497043266060733,0.0,0.022951886167721484,3.98601952906247,0.0,0.5282871164840822,0.24676048770224374
0.5,3.0,15.0,0.06937676497653819,0.25,0.026158548388114242,4.737121072076151,0.0,0.29119620753753694,0.21514113282532066
0.5,4.0,15.0,0.06668914778740556,0.25,0.030262808100148197,5.414568668747856,0.0,0.6363752007169157,0.38450509216214224
0.5,5.0,15.0,0.08785854793807024,0.0,0.02127131213230383,3.2074052550051895,0.0,0.3234852033086024,0.1492808005874722
0.5,6.0,15.0,0.08232208582989824,0.25,0.016649397222146953,4.289460921887125,0.24999999999999994,0.44263378125183156,0.2623836007978172
0.5,7.0,15.0,0.07694736653002032,0.0,0.024228630969310473,2.57017854403349,0.0,0.49012668906352597,0.4438677686982709
0.5,8.0,15.0,0.05235762588869588,0.0,0.023365951908624654,7.186316605702915,0.0,0.5281265689689181,0.40202206900470017
0.5,9.0,15.0,0.07734224879622331,0.0,0.021907023402285775,4.799573790430113,0.0,0.3768224038351679,0.3060833513710221
0.5,0.0,20.0,0.07309567822617444,0.0,0.023288684136433067,3.862018971649796,0.0,0.458940228793179,0.2777362698548974
0.5,1.0,20.0,0.05744754763447021,0.25,0.013382402978759141,3.241014131447955,0.0,0.21675436648253735,0.2686858927518048
0.5,2.0,20.0,0.07917347538087886,0.25,0.033402424187617616,6.850325594173869,0.0,0.28423413528950986,0.2215973565543096
0.5,3.0,20.0,0.07841124486101071,0.0,0.024203120046196378,3.2459651749560385,0.0,0.4089391040438732,0.31130377515696367
0.5,4.0,20.0,0.07810701753798112,0.25,0.020761135125746743,3.0926536369182456,0.0,0.23653721554583326,0.10462163165863651
0.5,5.0,20.0,0.06994812776327751,0.25,0.03417779452050366,3.3814977451846846,0.0,0.44140421160502935,0.24149672634575936
0.5,6.0,20.0,0.055027721168642484,0.0,0.026462572321909385,3.8826892265798176,0.0,0.45579906771090273,0.2561219397291457
0.5,7.0,20.0,0.08327696483859964,0.25,0.017125227682180316,4.9185670236785395,0.0,0.33455841286564775,0.20865731667399284
0.5,8.0,20.0,0.07797340364146108,0.25,0.022777907951273494,2.5333931232901614,0.0,0.30396419424317894,0.3289144394681291
0.5,9.0,20.0,0.0788397224399605,0.0,0.025119672718518178,3.0623961416533927,0.0,0.5324551482498477,0.260120082369061
0.5,0.0,25.0,0.08099642573888871,0.0,0.023107545495521336,4.692737392624229,0.0,0.24713843156732768,0.006808475884333615
0.5,1.0,25.0,0.08760827767359104,0.5,0.027032697309376835,3.187291037108011,0.0,0.4094123324130205,0.08102549012479231
0.5,2.0,25.0,0.09634633897998691,0.25,0.02652667052059782,3.9784398357653714,0.0,0.1982511672787445,0.25205277768068335
0.5,3.0,25.0,0.06783484758227339,0.25,0.02663882168905824,4.36876119814786,0.0,0.5313379120865164,0.31520965032111364
0.5,4.0,25.0,0.0808814752940938,0.0,0.023359884698809053,4.651033607365887,0.0,0.2807676689688838,0.1977438722251549
0.5,5.0,25.0,0.07054584877979571,0.25,0.015287455089591385,3.2846321282082527,0.0,0.3053512113088926,0.2807876857810168
0.5,6.0,25.0,0.07131553112247535,0.25,0.04089185852207962,4.796268484191549,0.0,0.14129656034331306,0.0017763716299677404
0.5,7.0,25.0,0.08661773785865869,0.0,0.024834918608827545,3.24975706657699,0.0,0.4724646007367867,0.32425321576724836
0.5,8.0,25.0,0.09184842900144786,0.0,0.024587429695612426,4.89772398750576,0.0,0.5329083239242127,0.2744508575333065
0.5,9.0,25.0,0.07728695076568076,0.0,0.021492945735344538,4.067543175220052,0.0,0.5477206050158706,0.381145624825
0.5,0.0,30.0,0.07729737401863727,0.5,0.03925122980213032,3.9293467977037446,0.0,0.3110294137528892,0.041841913698156326
0.5,1.0,30.0,0.07375481228808317,0.75,0.042963452057914825,4.127619994623819,0.0,0.3564288483121928,0.19497517539434042
0.5,2.0,30.0,0.07718386894719624,0.0,0.023712271019019123,3.178309297261091,0.0,0.48754443220293675,0.334280469533465
0.5,3.0,30.0,0.0654590338114154,0.25,0.03387109094310953,5.123021678090575,0.0,0.4444410423193838,0.3898348258660707
0.5,4.0,30.0,0.06752323415692281,0.0,0.025247094723875714,3.8994112522589113,0.0,0.5722427446558912,0.380416242236602
0.5,5.0,30.0,0.054692602259515784,0.0,0.02466118672176394,2.6367310283490104,0.0,0.5352291460890156,0.31293450699511005
0.5,6.0,30.0,0.11146376171676425,0.25,0.02446192208977732,3.777601580633154,0.0,0.5220440928951701,0.3887598797952418
