eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5239331870458672,0.047619047619047616,0.08530173929479397,1.102944321091201,7.999999999999991,0.9965083894501319,0.6280925198106755
3.5,1.0,5.0,0.5122614427349512,0.0,0.079321193277941,1.7861697470101419,8.99999999999999,0.9960036882627065,0.6413887327160105
3.5,2.0,5.0,0.5273083070462576,0.047619047619047616,0.08358559363606764,1.943829341673028,8.99999999999999,0.9980563231145235,0.6474683811426849
3.5,3.0,5.0,0.5180508022527922,0.8571428571428571,0.02284310722888188,1.7719556107743035,8.99999999999999,0.9249222716266353,0.560334977500349
3.5,4.0,5.0,0.5230441075302583,0.6190476190476191,0.06052003555523099,1.0803181649183422,9.99999999999999,0.9847513929299224,0.607454589272453
3.5,5.0,5.0,0.539537346856947,0.0,0.06856688521193546,0.840097648429645,7.999999999999991,0.9748935682984449,0.5863883597090438
3.5,6.0,5.0,0.5295844139071373,0.6666666666666666,0.05827618035449699,1.9871615529747888,9.99999999999999,0.9831349778942375,0.6204078326820818
3.5,7.0,5.0,0.5074238609607469,0.8095238095238095,0.03198396076174461,1.1444098314772317,8.99999999999999,0.9529931836331489,0.5733067413154898
3.5,8.0,5.0,0.5268866136724137,0.023809523809523808,0.05865146171726824,1.0170237941211522,9.99999999999999,0.9865923030345458,0.608933027298209
3.5,9.0,5.0,0.5134822759304265,0.8809523809523809,0.017727849212485658,1.6850000431574104,8.99999999999999,0.9476705015752417,0.5720817307399063
3.5,0.0,10.0,0.5372089668724177,0.6904761904761905,0.034670925425435234,0.6227154803476965,9.99999999999999,0.9696248234001349,0.5678154944107403
3.5,1.0,10.0,0.5397427019951906,0.7857142857142857,0.026915061830559733,0.4234915296182877,7.999999999999991,0.9539006904298882,0.5022253993393507
3.5,2.0,10.0,0.5529266647040578,0.5952380952380952,0.061185571419071695,0.455501109521082,7.999999999999991,0.9579325681414089,0.5253852086198504
