eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.1531050910693711,0.5675675675675675,0.00980681422126631,1.1468640870837208,0.19999999999999996,0.797322666979559,0.1951539020751806
3.5,1.0,5.0,0.1169043755441544,0.08108108108108109,0.05315586503116998,1.5064030745766779,0.09999999999999998,0.9595692929248766,0.2765990153328335
3.5,2.0,5.0,0.1065380784558525,0.05405405405405406,0.057309250401136616,1.0135393806669715,0.29999999999999993,0.9103222734353383,0.25710507825711415
3.5,3.0,5.0,0.14468022213462695,0.35135135135135137,0.01745831450053111,1.0569077477456639,0.0,0.8638175102377662,0.27739310786587024
3.5,4.0,5.0,0.11237071537087516,0.32432432432432434,0.044977302473463744,1.1932581141569658,0.09999999999999998,0.9247984501962359,0.27022069651996955
3.5,5.0,5.0,0.11426470028194875,0.5405405405405406,0.02809807941067318,1.1471795206174038,0.09999999999999998,0.714808591963661,0.18739293350317116
3.5,6.0,5.0,0.13271054755894138,0.2972972972972973,0.052317833624662066,1.0621824381142084,0.0,0.9028082622141114,0.2669344982218486
3.5,7.0,5.0,0.1521225490525856,0.2972972972972973,0.04688968111526974,1.3584536215374459,0.09999999999999998,0.9248403640974668,0.29078118171015915
3.5,8.0,5.0,0.13084981575306406,0.24324324324324326,0.04479491372024131,1.5195752132254516,0.09999999999999998,0.94307207373358,0.27302382690320526
3.5,9.0,5.0,0.11259750882355313,0.10810810810810811,0.056793625056553616,1.3042566738366257,0.09999999999999998,0.9385204018523255,0.2720744455890051
3.5,0.0,10.0,0.15198347789609376,0.5945945945945946,0.04046815134814869,1.3031100455034794,0.19999999999999996,0.8405704866788423,0.27809191334754124
3.5,1.0,10.0,0.12226342935140616,0.1891891891891892,0.039205270005785865,1.2782747768330167,0.19999999999999996,0.884563193307737,0.1909134435295405
3.5,2.0,10.0,0.10474935685687205,0.05405405405405406,0.052190115742221814,0.976073900577611,0.29999999999999993,0.8925009245438783,0.2262957667729244
3.5,3.0,10.0,0.1634020968933313,0.7027027027027027,0.012416471203343965,0.8524400279557386,0.09999999999999998,0.6699130021817808,0.27672493316361363
3.5,4.0,10.0,0.1241469756904237,0.16216216216216217,0.05772792484354687,1.00481974694918,0.09999999999999998,0.9540951850098429,0.28856567585946546
3.5,5.0,10.0,0.12147912165609902,0.32432432432432434,0.04939869004470351,1.393039742881605,0.0,0.9161349992258918,0.2551305176727318
3.5,6.0,10.0,0.126363373124897,0.35135135135135137,0.04175044106579323,1.1803849028420328,0.0,0.8732828461811667,0.21653173751356591
3.5,7.0,10.0,0.14570324731778905,0.35135135135135137,0.021421320167775534,1.1587238922350371,0.0,0.8841842803995369,0.282829899599889
3.5,8.0,10.0,0.15732063696999896,0.5405405405405406,0.015168635255123911,0.9999680311974704,0.09999999999999998,0.6886844536041992,0.2560584461617647
3.5,9.0,10.0,0.16171463166804753,0.6216216216216216,0.024894452298588766,1.0649694665533076,0.0,0.6581322106748492,0.25513428459320825
3.5,0.0,15.0,0.16828736923200463,0.7297297297297297,0.024300269316704853,1.065121741590823,0.09999999999999998,0.44215930878925014,0.12924246978085233
3.5,1.0,15.0,0.0971078491985562,0.6756756756756757,0.026470576039706418,1.3367790850817363,0.19999999999999996,0.31234338865788935,0.0028403426832690317
3.5,2.0,15.0,0.10206076330726523,0.5135135135135135,0.02739384737066159,1.2808734346121913,0.19999999999999996,0.5562976541821979,0.09598192955230722
3.5,3.0,15.0,0.1307131589775333,0.32432432432432434,0.020852306756442052,1.38434830919888,0.19999999999999996,0.7848534578614397,0.1367865697191916
3.5,4.0,15.0,0.14561006617963854,0.2702702702702703,0.02483548867435807,1.1841588618180152,0.09999999999999998,0.6682120141707831,0.05341474814185289
3.5,5.0,15.0,0.11636868583686363,0.40540540540540543,0.02308091794748815,1.3977311130493733,0.09999999999999998,0.3901627885335718,0.07543591774565929
3.5,6.0,15.0,0.14895459320168256,0.2702702702702703,0.03144117287459692,1.3084939400776077,0.09999999999999998,0.781316674146341,0.17096184086117536
3.5,7.0,15.0,0.1239501703484441,0.5675675675675675,0.028382911354535276,1.3398581236256728,0.19999999999999996,0.28895425158757665,0.08261918828915286
3.5,8.0,15.0,0.14504628245467033,0.4864864864864865,0.02616651719938416,1.408380110856454,0.0,0.3764213915483564,0.11211135532582489
3.5,9.0,15.0,0.12876358219106537,0.4864864864864865,0.024582526521989258,1.3274905332627238,0.09999999999999998,0.5895927774619387,0.13935364262915584
3.5,0.0,20.0,0.16731456276788875,0.6216216216216216,0.014912283504736163,1.1851558097302988,0.09999999999999998,0.5276818325720689,0.17021375906247077
3.5,1.0,20.0,0.15219910379125315,0.5945945945945946,0.019514705647889576,1.1338147151686249,0.09999999999999998,0.25949475554032075,0.06471162162828478
3.5,2.0,20.0,0.12936201109173676,0.3783783783783784,0.03234649963503224,1.3517946882124865,0.29999999999999993,0.44005486374591657,0.05621932288886664
3.5,3.0,20.0,0.10993403627371945,0.24324324324324326,0.031441686496518,1.4390579680052253,0.29999999999999993,0.789350803554977,0.12610585848133943
3.5,4.0,20.0,0.1546910294330273,0.7027027027027027,0.025501090524844294,1.0718826941547963,0.0,0.13820528440877977,0.1434550119482477
3.5,5.0,20.0,0.13840723964982543,0.24324324324324326,0.02518007031443262,1.2888360413118325,0.19999999999999996,0.512124998672988,0.028522871202566833
3.5,6.0,20.0,0.1531004484435152,0.5675675675675675,0.02518327262140436,1.1877969079412503,0.09999999999999998,0.31843379692238866,0.11855774758547057
3.5,7.0,20.0,0.14617514275774515,0.5135135135135135,0.019253940081458615,1.28838907934395,0.19999999999999996,0.39958387159060466,0.07985016791468164
3.5,8.0,20.0,0.09621218021221958,0.7027027027027027,0.029336606627702034,1.287789485380133,0.19999999999999996,0.4466118289965489,0.04487921066990698
3.5,9.0,20.0,0.12578702756618468,0.40540540540540543,0.022617104935788893,1.3267797534282528,0.19999999999999996,0.7661816668548757,0.14619183880831227
3.5,0.0,25.0,0.1501455493317152,0.32432432432432434,0.02922387308637294,1.5338969460927658,0.09999999999999998,0.36180661412346854,0.04444461325831621
3.5,1.0,25.0,0.1098745837687123,0.35135135135135137,0.02604332749376897,1.3192249732909063,0.19999999999999996,0.4239726048724755,0.0013639152258502554
3.5,2.0,25.0,0.1492816090047569,0.4594594594594595,0.02087083053841708,1.2482556256363342,0.09999999999999998,0.6168160037506253,0.16133548987763882
3.5,3.0,25.0,0.12505784206604614,0.8108108108108109,0.019766379243946537,1.024491550657899,0.09999999999999998,0.5060833599701995,0.06220806114106867
3.5,4.0,25.0,0.15512173555471795,0.6756756756756757,0.024308245731541167,1.153667833991857,0.0,0.5305477848091941,0.18696855777088714
