eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06260987878898006,0.0,0.016600610818809,5.6524598242564705,0.5454545454545454,0.9710276077814051,0.8397701495187255
0.5,1.0,5.0,0.06505898559334883,0.0,0.026062322601616186,5.301321899895208,0.4545454545454545,0.9779160750879291,0.8284628529007483
0.5,2.0,5.0,0.08153693360223568,0.045454545454545456,0.03793264358401875,5.47239589942054,0.6363636363636362,0.9880966483356228,0.8216092434744546
0.5,3.0,5.0,0.08278352678859323,0.045454545454545456,0.028441229959996813,5.2384781930068,0.6363636363636362,0.9842922754598176,0.8483831060840203
0.5,4.0,5.0,0.08992602088779951,0.045454545454545456,0.027278826073442595,4.340672616713227,0.5454545454545454,0.946755283272879,0.7804326146053081
0.5,5.0,5.0,0.06945144307054409,0.0,0.039305758635333275,4.680731220166584,0.5454545454545454,0.9874353668943342,0.8178266239547141
0.5,6.0,5.0,0.0837632466009683,0.045454545454545456,0.02337666827872652,5.521271214669992,0.5454545454545454,0.9909498034187096,0.8379231415456454
0.5,7.0,5.0,0.06206767657875272,0.0,0.010340112628419081,6.016276651356869,0.4545454545454545,0.9923047976814378,0.8640776254014697
0.5,8.0,5.0,0.07860663200960269,0.0,0.02782981314473515,4.966347842456198,0.6363636363636362,0.9890883351738304,0.8367498112388314
0.5,9.0,5.0,0.06248092489568447,0.0,0.029284133653460408,4.231156785208715,0.5454545454545454,0.9879833057082773,0.8453464937535538
0.5,0.0,10.0,0.10660898179892737,0.0,0.04505452854656062,2.536386780993896,0.5454545454545454,0.9131389758685149,0.7117854222216832
0.5,1.0,10.0,0.08783256191206901,0.045454545454545456,0.04475474205190903,4.30843698083705,0.6363636363636362,0.9669419960464847,0.7820668955981034
0.5,2.0,10.0,0.0803235112888568,0.045454545454545456,0.04452870246051876,4.058271599771198,0.5454545454545454,0.9834205585827435,0.8125858416769518
0.5,3.0,10.0,0.09017810288915468,0.0,0.0453962821983911,4.265599458132822,0.6363636363636362,0.9802248566310157,0.8071663084697355
0.5,4.0,10.0,0.0880217630773884,0.0,0.036839247920151745,3.175279311162845,0.5454545454545454,0.9175907372581205,0.7129007425235154
0.5,5.0,10.0,0.08295421499354957,0.0,0.042002418764827305,4.824654452183434,0.6363636363636362,0.9811664016698805,0.8049682849010353
