eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.27958388903574,0.775,0.00208095443858559,0.2884429442202006,0.37499999999999994,0.5361172620468981,0.2397216096652026
3.5,5.0,10.0,0.22366754374013156,0.775,0.0008218497533715459,0.33085481381937776,0.24999999999999994,0.35488777069579114,0.3293833385934053
3.5,6.0,10.0,0.3212412562672605,0.775,0.0017891112587555187,0.2596038615866876,0.24999999999999994,0.4538332144378567,0.18491494193692942
3.5,7.0,10.0,0.3117495232287404,0.65,0.0032989667304515425,0.3019334060732239,0.37499999999999994,0.5047685465997757,0.1860906955983642
3.5,8.0,10.0,0.3217057342842512,0.7,0.0018289856354655662,0.37735035335729095,0.12499999999999997,0.47242730006973965,0.2106102601148976
3.5,9.0,10.0,0.31403712232388703,0.75,0.007507355022061663,0.31990552128025923,0.37499999999999994,0.5304742708056686,0.20761423312019045
3.5,0.0,15.0,0.21013033304124426,0.55,0.0172643429716941,0.28062984476839414,0.24999999999999994,0.6748686416675789,0.3445419934819615
3.5,1.0,15.0,0.25712013006641193,0.8,0.002049890619195214,0.28681098605346433,0.12499999999999997,0.5273681330493803,0.25291957948806193
3.5,2.0,15.0,0.2431886462287603,0.75,0.012432485408362278,0.3059504615554002,0.24999999999999994,0.6400803851659779,0.2903853640933137
3.5,3.0,15.0,0.26413484264627757,0.775,0.0013742691714596395,0.3737666472655523,0.24999999999999994,0.4441503585261759,0.30576481795205607
3.5,4.0,15.0,0.2500616288455191,0.775,0.0013258926669180455,0.23965135088439848,0.24999999999999994,0.5297773090043477,0.2424293116944572
3.5,5.0,15.0,0.21004376246560194,0.625,0.008777734931611983,0.25978231747831243,0.37499999999999994,0.6535815147139049,0.2837923187119658
3.5,6.0,15.0,0.3028117063336551,0.65,0.009281496471487566,0.3148741487539032,0.12499999999999997,0.6356460057025629,0.2698094302552016
3.5,7.0,15.0,0.255151448718896,0.75,0.0015360857729829769,0.20778627579880682,0.24999999999999994,0.5250148636521448,0.2668138047401122
3.5,8.0,15.0,0.2698498351082299,0.775,0.001955465517103512,0.2542027671283301,0.24999999999999994,0.572705086550504,0.256768683482697
3.5,9.0,15.0,0.22527835623237058,0.7,0.0163509465175854,0.30842986108665793,0.37499999999999994,0.690831978854745,0.2831463403975107
3.5,0.0,20.0,0.29080649929636193,0.675,0.0041448252885030925,0.30448153898116065,0.24999999999999994,0.5401255393095105,0.22444001177150513
3.5,1.0,20.0,0.2144049132848616,0.825,0.001532580877917632,0.27408599829600433,0.37499999999999994,0.5301987735478605,0.345526258124795
3.5,2.0,20.0,0.25318230040341677,0.6,0.008191237604568823,0.3087368188798601,0.12499999999999997,0.7032698144893816,0.30715251637771
3.5,3.0,20.0,0.2231284981698297,0.725,0.0013235120875205897,0.31197758319025787,0.24999999999999994,0.5580381651241713,0.3680603075958018
3.5,4.0,20.0,0.2664994996268556,0.725,0.004867741947907444,0.27993330678453227,0.0,0.5767067756773628,0.24812176449704687
3.5,5.0,20.0,0.2763838727310997,0.775,0.0016561590465075336,0.33168807248633364,0.24999999999999994,0.520189084326572,0.19887309621030994
3.5,6.0,20.0,0.28547149036475394,0.725,0.0019458722347113183,0.2912603985963652,0.12499999999999997,0.5246269961931012,0.3465600119283115
3.5,7.0,20.0,0.2736632759725266,0.675,0.0021349876923846393,0.2830422355690765,0.0,0.5585599546502726,0.2533336081193573
3.5,8.0,20.0,0.21553064091490828,0.725,0.0013184432181068014,0.3661776176770552,0.12499999999999997,0.5833179700562159,0.36380497720117094
3.5,9.0,20.0,0.2405756629668688,0.75,0.009105322247356756,0.3526510867752488,0.12499999999999997,0.6665222839161202,0.28953106858520933
3.5,0.0,25.0,0.2592886616331641,0.7,0.0037027475786221577,0.2583970291079974,0.12499999999999997,0.6618600353191799,0.25980738294234473
3.5,1.0,25.0,0.32863726534634813,0.775,0.0023997534555720494,0.38268204574867803,0.0,0.45820957900644615,0.15954266574918383
3.5,2.0,25.0,0.257324727711149,0.7,0.0022199049101002647,0.25284836209444783,0.12499999999999997,0.5921301066975472,0.23913701059057793
3.5,3.0,25.0,0.29301651589605965,0.8,0.001330646987620053,0.3388110448096712,0.12499999999999997,0.5255987416487996,0.21612292021994584
3.5,4.0,25.0,0.2252452454306144,0.65,0.011585649456193198,0.25582944233948157,0.37499999999999994,0.7475585719641706,0.3753947462871778
3.5,5.0,25.0,0.23884307704292806,0.725,0.008087152176032116,0.25862684365823907,0.37499999999999994,0.7062756203856729,0.3260317020762234
3.5,6.0,25.0,0.21636613939481594,0.625,0.011696147629473,0.26765850576154016,0.37499999999999994,0.7238767070945851,0.4301409359609745
3.5,7.0,25.0,0.28161747642504975,0.675,0.005817313471195391,0.40821387015287636,0.12499999999999997,0.5653470307536232,0.2666042056093235
3.5,8.0,25.0,0.2633564713992836,0.7,0.003363500827766109,0.3093252828344477,0.0,0.6137109323136384,0.3326708702614949
3.5,9.0,25.0,0.30406360671315225,0.625,0.005907460452776176,0.45213900382513306,0.12499999999999997,0.5212764610029458,0.17844873467853145
3.5,0.0,30.0,0.2692491057760107,0.0,0.012062297347511727,0.3491632874411466,0.0,0.6426865717741483,0.27257066485140324
3.5,1.0,30.0,0.30150595533608776,0.8,0.0011796611061622674,0.3057413351389544,0.24999999999999994,0.3913559133898724,0.18208798293355827
3.5,2.0,30.0,0.26487737697655167,0.825,0.0016634554296402475,0.24511639430229573,0.24999999999999994,0.46938872055633046,0.24562026896197833
3.5,3.0,30.0,0.21280017768256695,0.675,0.010753682032397025,0.3113668427762706,0.37499999999999994,0.6560717655264665,0.30186698944154866
3.5,4.0,30.0,0.24061813000772328,0.8,0.0017556654323291193,0.31241648973255093,0.37499999999999994,0.5151411679056075,0.2679565349932788
3.5,5.0,30.0,0.2877315321937449,0.7,0.004569151630931656,0.3036768151958901,0.24999999999999994,0.600064121954198,0.23004137956994636
3.5,6.0,30.0,0.27672158924726775,0.675,0.005402619626101271,0.38501931997830097,0.12499999999999997,0.5834296689839089,0.24456990961392142
3.5,7.0,30.0,0.23461177219646587,0.575,0.010233829772506588,0.2944475666144647,0.37499999999999994,0.6690274393199401,0.3014942818047359
3.5,8.0,30.0,0.23257446937367113,0.0,0.009462397909655309,0.3553678530535733,0.12499999999999997,0.6758111016815851,0.29800777061748374
3.5,9.0,30.0,0.26074088642982307,0.675,0.01955654990600563,0.25053211364304456,0.37499999999999994,0.6772768338239357,0.38572425296856555
3.5,0.0,35.0,0.22198514702335503,0.75,0.00220279189616768,0.34214777091100945,0.12499999999999997,0.6905595876148393,0.45134509986150634
3.5,1.0,35.0,0.256500040639692,0.0,0.011417402277700849,0.32196613865753176,0.0,0.638125691310923,0.28034410698742546
3.5,2.0,35.0,0.23711843517939246,0.625,0.006646420022925867,0.29414653680520125,0.37499999999999994,0.7077302548975102,0.2843704745137439
3.5,3.0,35.0,0.3005782305597761,0.0,0.00989950453020246,0.29223433870972076,0.24999999999999994,0.6474006512444025,0.3600545891640465
3.5,4.0,35.0,0.24454740219190338,0.525,0.01889424843784445,0.4288477404275486,0.0,0.6934731652682181,0.37675442318582036
3.5,5.0,35.0,0.18882668380991546,0.75,0.0014707644076458848,0.29293248927765936,0.12499999999999997,0.5750831447812663,0.5698065834909524
3.5,6.0,35.0,0.22057432559266524,0.625,0.0077481462467996285,0.23525936288958943,0.24999999999999994,0.6358326721254188,0.29412206012564185
3.5,7.0,35.0,0.21372618698939397,0.575,0.009341234322992789,0.2790603698812823,0.12499999999999997,0.6824091936932453,0.3185761851899764
3.5,8.0,35.0,0.2252184362650508,0.775,0.0021775006739085325,0.2565503711256138,0.12499999999999997,0.571912964760182,0.34208047055863444
3.5,9.0,35.0,0.218611296470794,0.7,0.003926915558462396,0.27853005667397956,0.37499999999999994,0.6485759248023811,0.2686948906689341
