eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5116338086375564,0.047619047619047616,0.06498654471086855,1.455001817871978,6.999999999999992,0.9945953095007442,0.6782628470217738
0.5,1.0,5.0,0.5506573065094658,0.047619047619047616,0.06627340418133805,1.1732184167807729,4.999999999999995,0.9829119833245265,0.6257369609754316
0.5,2.0,5.0,0.49645540204572647,0.023809523809523808,0.06272522650654898,0.730448517414849,6.999999999999992,0.9694415566857947,0.6154134292913026
0.5,3.0,5.0,0.4818830155688488,0.0,0.05589585566052687,1.4074146022872207,4.999999999999995,0.9919367342838705,0.6678038420729877
0.5,4.0,5.0,0.5205652360487696,0.0,0.057521422829313815,0.7051480800730558,4.999999999999995,0.9479109719035798,0.5845270593544953
0.5,5.0,5.0,0.4888949881452086,0.023809523809523808,0.04846697818285085,0.8589377611561112,5.999999999999994,0.9739788783334126,0.5929506537597852
0.5,6.0,5.0,0.5809708082623676,0.023809523809523808,0.05152932951471149,1.5770014831688022,6.999999999999992,0.996077979915219,0.7163448177443994
0.5,7.0,5.0,0.5180847307345263,0.0,0.047601026530463386,1.2662357226823129,6.999999999999992,0.9926975331190979,0.6836780830740578
0.5,8.0,5.0,0.5244704896007307,0.0,0.05952545039652732,0.6691841216266381,6.999999999999992,0.9830798835073673,0.643849187572976
0.5,9.0,5.0,0.566540696229057,0.0,0.06638443903305641,1.5299876367950083,6.999999999999992,0.9815713894122836,0.6174176738708489
0.5,0.0,10.0,0.5214713164393574,0.0,0.04226529921740321,0.589697401681407,6.999999999999992,0.9520246689295777,0.5954324239116667
0.5,1.0,10.0,0.5225467832607132,0.023809523809523808,0.03711624183351118,0.5371782355438375,6.999999999999992,0.913201401240455,0.5588487740206144
0.5,2.0,10.0,0.5227350091283565,0.023809523809523808,0.04780007575107107,0.482252559495036,5.999999999999994,0.8474768024611712,0.5065524325856497
0.5,3.0,10.0,0.5046366758953766,0.023809523809523808,0.02875748345866111,0.7748669234604306,4.999999999999995,0.9298359025360508,0.5887409089984244
0.5,4.0,10.0,0.5258690684689635,0.0,0.07499267705361452,1.2917814840421455,5.999999999999994,0.966313736416828,0.5987797756157671
0.5,5.0,10.0,0.521741666036126,0.0,0.0312994471690655,0.5312915640258677,5.999999999999994,0.8392027385254819,0.5105834351505601
0.5,6.0,10.0,0.5397725511634934,0.0,0.10223529890639509,0.6227098287923494,6.999999999999992,0.9857090000924973,0.5900560290552541
0.5,7.0,10.0,0.5411456843162478,0.023809523809523808,0.050783700190869585,0.468569918815756,5.999999999999994,0.889498484249373,0.5332022612656971
0.5,8.0,10.0,0.5166645848473377,0.0,0.033298903771074556,0.5419006100336685,5.999999999999994,0.9114486949316383,0.5555762054998848
0.5,9.0,10.0,0.5492270670714853,0.07142857142857142,0.07522782795830302,0.6028708685902278,5.999999999999994,0.9758582558431755,0.6047529740111024
0.5,0.0,15.0,0.5338469745343725,0.023809523809523808,0.0721713494136943,0.5618320789896127,5.999999999999994,0.9424629702068521,0.5758908582169681
0.5,1.0,15.0,0.5424313487937481,0.0,0.05127195828344521,0.5690257579013227,6.999999999999992,0.9194206956318841,0.5695725546203109
0.5,2.0,15.0,0.5409647376080512,0.0,0.09169016142995853,0.5284232404957026,6.999999999999992,0.9614549697446602,0.5853991436090241
0.5,3.0,15.0,0.5150203684991684,0.047619047619047616,0.026572119821493,0.45985786182820737,5.999999999999994,0.7671666180890347,0.501609485589575
0.5,4.0,15.0,0.5270828662591124,0.0,0.051980782423261415,0.764840020496179,6.999999999999992,0.8837883959044358,0.5455168074805463
0.5,5.0,15.0,0.5087221789928997,0.0,0.04243184969402586,0.5190426355964478,6.999999999999992,0.8716257048250226,0.5333586615823988
0.5,6.0,15.0,0.512266797781585,0.0,0.06069097460143284,0.6013333203692508,7.999999999999991,0.9496819715190679,0.5940124751462187
0.5,7.0,15.0,0.541598839628322,0.0,0.06398439418601874,0.5519503396895242,5.999999999999994,0.9175554641263401,0.5693020641132561
0.5,8.0,15.0,0.5387875920108915,0.0,0.04081351380386454,0.48175132644999275,6.999999999999992,0.8574683510172155,0.538549972387321
0.5,9.0,15.0,0.5426812306099389,0.047619047619047616,0.03186167009811195,0.5807229730729344,5.999999999999994,0.8862936136075609,0.5472172255021727
0.5,0.0,20.0,0.5043448363000281,0.023809523809523808,0.030453138262602663,0.47551154816523944,5.999999999999994,0.7651259341267636,0.4856216861292965
0.5,1.0,20.0,0.5386239254457197,0.023809523809523808,0.05132330578534903,0.47557037234458455,6.999999999999992,0.8745653198124416,0.5260989078272431
0.5,2.0,20.0,0.5446035102381183,0.0,0.038470068896891425,0.43332184791180084,6.999999999999992,0.7381090760579302,0.4500911401876761
0.5,3.0,20.0,0.5275948924105903,0.0,0.04303429036675648,0.4901328957452117,6.999999999999992,0.8730350665054404,0.5275974048545518
0.5,4.0,20.0,0.5209569650360937,0.0,0.028950969862581805,0.46061889061321654,6.999999999999992,0.7661949476050063,0.4871372509976969
0.5,5.0,20.0,0.5349576421396834,0.023809523809523808,0.03783877609411307,0.5512860617433996,6.999999999999992,0.868893277238773,0.5441837079780156
0.5,6.0,20.0,0.55147519619697,0.0,0.07286693965806446,0.7666473451458518,6.999999999999992,0.913267145844851,0.5409309161069986
0.5,7.0,20.0,0.5365610789801479,0.0,0.035433099470889254,0.47366240417967886,6.999999999999992,0.7910999461690283,0.48199086878686354
0.5,8.0,20.0,0.5379701901233076,0.0,0.0891712508479172,0.5473909447128855,6.999999999999992,0.9580790382874411,0.5766095502282915
0.5,9.0,20.0,0.5140433053906593,0.0,0.032370555194000096,0.48229672596163203,5.999999999999994,0.8265128404237608,0.5156971727474629
0.5,0.0,25.0,0.5621337344610019,0.0,0.10017621876761407,0.7267263895906027,7.999999999999991,0.9999633560932698,0.5588442739812728
0.5,1.0,25.0,0.5425769644091014,0.023809523809523808,0.09707039130919626,0.7627910628925367,6.999999999999992,0.9643524809177697,0.5578893814811561
0.5,2.0,25.0,0.5391709056961842,0.0,0.08553389326107881,0.7439070062522031,6.999999999999992,0.9606326583818534,0.5604364528507849
0.5,3.0,25.0,0.5370693592266274,0.0,0.052491945692926374,0.7372904382428073,6.999999999999992,0.8888599548117786,0.5417614706084386
0.5,4.0,25.0,0.5439660791679388,0.0,0.04454279337140995,0.4935780542309851,6.999999999999992,0.8925047721993504,0.5338861811400063
0.5,5.0,25.0,0.5453494863380552,0.0,0.02914402093936775,0.8562043974836848,6.999999999999992,0.8452389575395839,0.5202916938762348
0.5,6.0,25.0,0.5360436665951391,0.023809523809523808,0.032029186681206565,0.4964848997530688,6.999999999999992,0.8858425604194996,0.5371541485356623
0.5,7.0,25.0,0.5387684992806576,0.0,0.03942420184090355,0.49256835608556265,6.999999999999992,0.8039137645107786,0.4866240596087386
