eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5281886429512122,0.07142857142857142,0.08986737220142595,3.3028751143116484,6.999999999999992,0.9994176483208849,0.6379789584282406
3.5,1.0,5.0,0.5033588128358134,0.0,0.08636784612702397,3.8593092814657983,8.99999999999999,0.9994891248179629,0.6421811487459606
3.5,2.0,5.0,0.5152653290393312,0.0,0.09051333031543043,2.952289148158026,9.99999999999999,0.999409884944818,0.6404672403475189
3.5,3.0,5.0,0.5255542232387133,0.0,0.09096387741960986,3.2112709639717925,6.999999999999992,0.9993696368294754,0.6442451316067882
3.5,4.0,5.0,0.523896063958741,0.0,0.09880246794000418,1.7797115493231397,10.999999999999988,0.9994642085553784,0.6119273130032864
3.5,5.0,5.0,0.5249522781202633,0.023809523809523808,0.08874026481299284,3.343446276703803,7.999999999999991,0.9995653547140168,0.6517738109719038
3.5,6.0,5.0,0.5204935828669164,0.023809523809523808,0.09120058345169386,3.0661963973299318,9.99999999999999,0.9994334580438258,0.6422186120658002
3.5,7.0,5.0,0.524098052407418,0.0,0.09003687193918031,2.952225814361733,10.999999999999988,0.9993284083277356,0.6417981917586464
3.5,8.0,5.0,0.5305202794708331,0.023809523809523808,0.0954657372409956,1.5147158178017575,12.999999999999986,0.9993569789702884,0.6236513028968136
3.5,9.0,5.0,0.5134904109082226,0.023809523809523808,0.09043635823967582,2.9367913719204735,6.999999999999992,0.9994971213420402,0.6427312350120049
3.5,0.0,10.0,0.5428887931840221,0.09523809523809523,0.09631736174718142,0.47119388590473765,9.99999999999999,0.9985220704151329,0.5898816006615969
3.5,1.0,10.0,0.5258416322550294,0.0,0.09461132329981355,0.5533047142921308,8.99999999999999,0.9980615707919167,0.6059814733172425
3.5,2.0,10.0,0.5334374619500052,0.23809523809523808,0.08900246724216253,0.4854659518158483,12.999999999999986,0.9987818907762052,0.587629129528208
3.5,3.0,10.0,0.5396341223550076,0.023809523809523808,0.09509677287648131,0.5642183346181927,8.99999999999999,0.9987984723434069,0.5972429330880772
3.5,4.0,10.0,0.5398310310896427,0.0,0.09803020277415368,0.7032953431145837,9.99999999999999,0.998404907975459,0.5886669798622964
3.5,5.0,10.0,0.5349701128691395,0.0,0.09805277591626331,0.664729757790224,8.99999999999999,0.9983584612528447,0.5678061026589606
3.5,6.0,10.0,0.5156945212055615,0.023809523809523808,0.09522687958217461,2.2636297401805,9.99999999999999,0.9990561695632152,0.6059448051659972
3.5,7.0,10.0,0.5395961250146071,0.023809523809523808,0.09377149510876508,0.5237359256034169,8.99999999999999,0.9981125236789364,0.6079937776813247
3.5,8.0,10.0,0.5352051542654375,0.14285714285714285,0.09670330665570759,0.4701115876216764,8.99999999999999,0.9984811118914229,0.5830245589878706
3.5,9.0,10.0,0.5374646932619869,0.023809523809523808,0.09056813530438385,0.6646229160970871,9.99999999999999,0.9979220292975137,0.5804788758452325
3.5,0.0,15.0,0.5327159358362552,0.0,0.09948186289706945,0.6954262955247111,10.999999999999988,0.9989414516062846,0.5873829300796457
3.5,1.0,15.0,0.5408739593135765,0.0,0.09971248766206177,0.7131802497339742,9.99999999999999,0.9988044555898979,0.5723033886756306
3.5,2.0,15.0,0.5528439619866082,0.09523809523809523,0.09947882628350375,0.7795345540403587,8.99999999999999,0.9991992098870874,0.5860544268866524
