eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,10.0,0.08699326157842119,0.0,0.053956013644963004,3.8758835875240303,0.5454545454545454,0.9587336124695305,0.7526534495566535
0.5,5.0,10.0,0.10494550598069693,0.0,0.019753529841538154,2.786197823634482,0.5454545454545454,0.8996188468479763,0.7136231148455541
0.5,6.0,10.0,0.10311953599313699,0.045454545454545456,0.027696943895512808,2.478524482834256,0.5454545454545454,0.8764071788503924,0.6643484182283209
0.5,7.0,10.0,0.10842204962783673,0.045454545454545456,0.04502316980073628,2.7905960659627214,0.5454545454545454,0.922798517520113,0.7059706163750137
0.5,8.0,10.0,0.09614264120966963,0.045454545454545456,0.045970956005064845,2.432348013081248,0.5454545454545454,0.9068161277094898,0.6926175645636167
0.5,9.0,10.0,0.10228071864654388,0.0,0.020460193366180993,2.7950054959409387,0.5454545454545454,0.9182982142617675,0.7199714496221464
0.5,0.0,15.0,0.10815917948209415,0.09090909090909091,0.024061213978813598,1.9743266917376423,0.5454545454545454,0.8401396807815986,0.6485847276964342
0.5,1.0,15.0,0.09772412473524124,0.045454545454545456,0.023140988042660262,2.1329594501066467,0.5454545454545454,0.8710628786831823,0.6496232771235042
0.5,2.0,15.0,0.11744838271523211,0.0,0.017055569970487825,2.4423820468225994,0.5454545454545454,0.9140619911437731,0.7131156476856726
0.5,3.0,15.0,0.10268241897463129,0.0,0.02588043716826233,2.1111300639854544,0.4545454545454545,0.8511074598425497,0.6363127398273813
0.5,4.0,15.0,0.11431176891503848,0.045454545454545456,0.013473416972549229,2.229602469908237,0.5454545454545454,0.8521224141049902,0.6526640371339713
0.5,5.0,15.0,0.10451980104281546,0.0,0.012335899584057593,2.325071282278779,0.4545454545454545,0.7477814433109907,0.5718966397335066
0.5,6.0,15.0,0.11163886025529893,0.0,0.026954321556329267,1.9618271683370074,0.5454545454545454,0.8134944399974319,0.5826938399542679
0.5,7.0,15.0,0.11448712995158937,0.09090909090909091,0.021003708501724668,1.951690196534309,0.5454545454545454,0.8615577624150764,0.6742046665726278
0.5,8.0,15.0,0.10561853002013659,0.09090909090909091,0.030302692796145784,2.3173545784100797,0.5454545454545454,0.8477604048298647,0.6233911125877624
0.5,9.0,15.0,0.09664032204219186,0.09090909090909091,0.04195375858782912,2.217338647121875,0.5454545454545454,0.8851967096029757,0.6800670968645844
0.5,0.0,20.0,0.09991794649888647,0.045454545454545456,0.0208936008318174,2.2580872515274413,0.5454545454545454,0.8303355294210258,0.6151540817403526
0.5,1.0,20.0,0.15667810542782243,0.22727272727272727,0.02887540988580686,2.435870707458945,0.4545454545454545,0.7026237906827242,0.5548997062864653
0.5,2.0,20.0,0.11772074908623756,0.0,0.016810094721518218,2.3431094321605093,0.5454545454545454,0.6878198006053577,0.489125792721837
0.5,3.0,20.0,0.11689983431944719,0.0,0.012354055828210224,1.8792467838453146,0.5454545454545454,0.755195079340894,0.5730067244019169
0.5,4.0,20.0,0.11101718556225883,0.09090909090909091,0.013457464190453426,1.8940800587385165,0.5454545454545454,0.8284427465665696,0.6376617167391956
0.5,5.0,20.0,0.13028441062578563,0.22727272727272727,0.03639122048019069,2.483910980024748,0.5454545454545454,0.7564998752044557,0.5740887478562754
0.5,6.0,20.0,0.11476602928440444,0.045454545454545456,0.014170347240876617,2.3166120313320944,0.5454545454545454,0.8044421328140593,0.5924212920896885
0.5,7.0,20.0,0.12098254002658787,0.09090909090909091,0.019154813452772194,2.3613801178102185,0.5454545454545454,0.8756046558633734,0.6653322598178253
0.5,8.0,20.0,0.1133567617184867,0.045454545454545456,0.014130528758040252,2.2527767720879037,0.5454545454545454,0.7923834121147015,0.5884523225467608
0.5,9.0,20.0,0.12362264919667125,0.0,0.014302954754143333,2.336771291905567,0.5454545454545454,0.7902325605175735,0.6119389253241279
0.5,0.0,25.0,0.13625640232753325,0.045454545454545456,0.009269359596142302,2.473788864262109,0.4545454545454545,0.6727977105380406,0.5316429581189596
0.5,1.0,25.0,0.1282934079520243,0.09090909090909091,0.01531071963176307,2.58411688247921,0.5454545454545454,0.7519409897491931,0.5768653862952153
0.5,2.0,25.0,0.1311180193287619,0.22727272727272727,0.024136746775179185,2.4064924583414706,0.5454545454545454,0.4786517689780784,0.40056965044164095
0.5,3.0,25.0,0.1108969020315559,0.22727272727272727,0.03431565750311288,2.4833650523050323,0.4545454545454545,0.6764291800370484,0.5208901899970564
0.5,4.0,25.0,0.11969579343899885,0.13636363636363635,0.01866037710300987,2.407725095089109,0.5454545454545454,0.7662718248772803,0.5632052194759599
0.5,5.0,25.0,0.18302613200310952,0.45454545454545453,0.025457123982161566,2.3057451473996147,0.4545454545454545,0.5093387186008055,0.47780636194311293
0.5,6.0,25.0,0.14537396973152203,0.13636363636363635,0.030180400946184894,2.325243828272853,0.5454545454545454,0.6653267373675243,0.5238811770930629
0.5,7.0,25.0,0.1341365150871322,0.13636363636363635,0.012357715629760463,1.9508095199168154,0.5454545454545454,0.7704445066632558,0.5952798693347193
0.5,8.0,25.0,0.1193396072189941,0.18181818181818182,0.037491258722394775,2.617667167257506,0.5454545454545454,0.6314971660571432,0.4804455888643844
0.5,9.0,25.0,0.1278777286154768,0.045454545454545456,0.015676110599283918,2.5985271869332616,0.5454545454545454,0.7077597980468268,0.5376176411166693
0.5,0.0,30.0,0.1579579109900732,0.5454545454545454,0.020198606497623853,1.9240045606325955,0.4545454545454545,0.16335161459349704,0.33708449755446834
0.5,1.0,30.0,0.13587409603759637,0.22727272727272727,0.024219823175595775,2.1649479135657437,0.4545454545454545,0.6055346822989395,0.5030685047643657
0.5,2.0,30.0,0.11421318236790193,0.045454545454545456,0.013633843891786795,2.2206808710155865,0.5454545454545454,0.641577938933456,0.4989881490781478
0.5,3.0,30.0,0.14149982539071965,0.13636363636363635,0.009547323780718335,2.7176836187757987,0.4545454545454545,0.6342943742925788,0.4875859085806163
0.5,4.0,30.0,0.1260625291050376,0.36363636363636365,0.033824870371731486,2.499562218122003,0.5454545454545454,0.6689048539803808,0.4945513844133905
0.5,5.0,30.0,0.15787454549279645,0.0,0.04645637605468725,2.9571396587755836,0.4545454545454545,0.7483737510178009,0.5771527894139465
0.5,6.0,30.0,0.1509473139618374,0.22727272727272727,0.03574362613372912,2.8286409007974713,0.5454545454545454,0.5606072178135146,0.4638563583845819
0.5,7.0,30.0,0.16287600908126587,0.3181818181818182,0.0298373325567431,2.4968052595167176,0.5454545454545454,0.5851722581745828,0.4493640528196585
0.5,8.0,30.0,0.176519791833212,0.22727272727272727,0.008374733654651651,2.2850585493371045,0.5454545454545454,0.4543411575579849,0.388475612111978
0.5,9.0,30.0,0.130102365645519,0.0,0.02838473158891468,2.5082247930057595,0.4545454545454545,0.5647901276901055,0.4622071309564501
0.5,0.0,35.0,0.13854464560496754,0.045454545454545456,0.022507312391771,2.095926660096046,0.4545454545454545,0.6783327336187989,0.5433671754530469
0.5,1.0,35.0,0.13363553156202881,0.0,0.014256350799098398,2.3222095697339578,0.5454545454545454,0.7244497212819403,0.5369823273557738
0.5,2.0,35.0,0.17279340799924706,0.4090909090909091,0.02776612156257892,2.3950714105005257,0.4545454545454545,0.5975215397785294,0.5154487764848552
0.5,3.0,35.0,0.13919852576737776,0.45454545454545453,0.021500877664623733,2.628409848767057,0.5454545454545454,0.3551014448584215,0.38465014876789383
0.5,4.0,35.0,0.14970396795443663,0.13636363636363635,0.014010432274838981,2.5559955945568573,0.5454545454545454,0.6228513659765019,0.4900939252079306
0.5,5.0,35.0,0.15444571017015396,0.13636363636363635,0.03635676225359902,2.917141463536666,0.5454545454545454,0.5865543899502762,0.45387228990463707
0.5,6.0,35.0,0.16254933141150646,0.45454545454545453,0.01753428624363845,1.881626300874355,0.5454545454545454,0.31965261235797326,0.4225632421189812
0.5,7.0,35.0,0.13782939999308907,0.18181818181818182,0.02304200329770598,2.8144168765340187,0.4545454545454545,0.7643640485103086,0.592133252941532
0.5,8.0,35.0,0.15907012516746716,0.13636363636363635,0.013270673450997162,2.5396350242127146,0.4545454545454545,0.5473876308272626,0.4637800881465025
0.5,9.0,35.0,0.13385949934615335,0.0,0.0073744990166091096,2.8537113522685584,0.5454545454545454,0.7361540448162073,0.546517012865139
0.5,0.0,40.0,0.1727243054793227,0.3181818181818182,0.03360672211383587,2.2974170552612554,0.4545454545454545,0.35261454144593396,0.3360184206279227
0.5,1.0,40.0,0.1731687055024476,0.045454545454545456,0.02702384044646859,2.5831514651944296,0.4545454545454545,0.37342067787776945,0.3071240439781487
0.5,2.0,40.0,0.14829334122603122,0.0,0.02639887690472315,2.661476518774579,0.5454545454545454,0.6270267256147243,0.5077938330169098
0.5,3.0,40.0,0.21600719687130387,0.45454545454545453,0.008698243716996562,1.801706461944276,0.5454545454545454,0.16105641938583634,0.35217508273947057
0.5,4.0,40.0,0.13912830995245987,0.4090909090909091,0.02979113181515243,2.390481321498848,0.4545454545454545,0.5720986786039984,0.48152489026052936
0.5,5.0,40.0,0.12842202743643627,0.09090909090909091,0.031128518071106823,2.3998486636005896,0.4545454545454545,0.502692750213785,0.427471710294286
0.5,6.0,40.0,0.1325691863866804,0.0,0.01825302375438747,2.3473186741220693,0.4545454545454545,0.6225923180114328,0.5238429534182094
0.5,7.0,40.0,0.14981707213992967,0.045454545454545456,0.030855828657445638,2.4406955907102135,0.4545454545454545,0.5521725309436427,0.47543795017398405
0.5,8.0,40.0,0.14420104535953504,0.045454545454545456,0.013062437270138411,2.4421155629363342,0.5454545454545454,0.6883818295602043,0.5514111810679269
0.5,9.0,40.0,0.11943353514802854,0.0,0.01820355385775032,2.4111771956335044,0.4545454545454545,0.6222094023831398,0.5199531486487944
0.5,0.0,45.0,0.1256651340114945,0.0,0.00971979305871802,2.581682818427126,0.5454545454545454,0.6414279656878599,0.5060084926207893
0.5,1.0,45.0,0.12786359025216779,0.22727272727272727,0.029113947746683452,2.430887117779288,0.4545454545454545,0.5062342767960614,0.448622653761655
0.5,2.0,45.0,0.14883055780045684,0.0,0.0072169600175209314,2.435121425228336,0.5454545454545454,0.5804650306629312,0.48888875414821664
0.5,3.0,45.0,0.15991164061627341,0.2727272727272727,0.027813546201841986,2.3312401628741553,0.5454545454545454,0.5174263820625921,0.46687752427039136
0.5,4.0,45.0,0.1160855273269034,0.2727272727272727,0.017282439098728387,2.070809318608795,0.5454545454545454,0.7237885069385502,0.5858297790505825
0.5,5.0,45.0,0.14975912726361515,0.045454545454545456,0.00732074288845093,2.8385083273739737,0.5454545454545454,0.5602462253261984,0.4543190321271086
0.5,6.0,45.0,0.15973021975976023,0.2727272727272727,0.029440336383936203,2.5579902026973516,0.4545454545454545,0.5239291482111443,0.49136785219537465
0.5,7.0,45.0,0.13754074244614983,0.18181818181818182,0.008434652289523082,2.3425967821365483,0.5454545454545454,0.5371690279225805,0.4591875198469582
0.5,8.0,45.0,0.13319241865293052,0.09090909090909091,0.01028297608047782,2.315092574838872,0.4545454545454545,0.596756021169297,0.5013769261599482
0.5,9.0,45.0,0.12353659408706187,0.045454545454545456,0.01558796393248349,2.572852865740291,0.5454545454545454,0.7955120131247991,0.5911703598135599
0.5,0.0,50.0,0.1328708107606679,0.09090909090909091,0.00868298346146406,2.55819562281764,0.5454545454545454,0.7124010403397368,0.5244229783808401
0.5,1.0,50.0,0.1739536737836619,0.3181818181818182,0.02388664082151204,1.8994491722563014,0.4545454545454545,0.4798171957735006,0.39485890875505547
0.5,2.0,50.0,0.17111553438022623,0.36363636363636365,0.02249447727245282,2.087225174829127,0.4545454545454545,0.5288464739488328,0.5094223176311509
0.5,3.0,50.0,0.1855964163999149,0.5909090909090909,0.01915800817016861,1.8036945928590198,0.4545454545454545,0.3511658300874932,0.4501878119797881
0.5,4.0,50.0,0.16955169473405385,0.22727272727272727,0.02281857268380738,2.527852056685919,0.4545454545454545,0.4162818320678658,0.36207902515830315
0.5,5.0,50.0,0.16996054098816582,0.4090909090909091,0.032813800921388143,2.606691846567362,0.5454545454545454,0.5718114624772707,0.4787485075308961
0.5,6.0,50.0,0.1473549061681676,0.13636363636363635,0.02636934973719084,2.3970794897489838,0.4545454545454545,0.6292283676684206,0.5019100079341325
0.5,7.0,50.0,0.1383028675323916,0.18181818181818182,0.029755342745413808,2.3887916349194533,0.4545454545454545,0.5369201628943767,0.4553390077945733
0.5,8.0,50.0,0.182471313995311,0.36363636363636365,0.024086637568869883,2.2604274500894337,0.5454545454545454,0.24543591656631608,0.3265010672755062
0.5,9.0,50.0,0.13438354085503307,0.09090909090909091,0.03628597672166623,2.474503717145486,0.5454545454545454,0.6668888296376051,0.5159030074139481
0.5,0.0,55.0,0.15062997380153556,0.3181818181818182,0.027013039924272963,2.1940923681123436,0.4545454545454545,0.46834783323375323,0.41287878483506585
0.5,1.0,55.0,0.16421537348544943,0.3181818181818182,0.0234086461318772,2.514334078289866,0.4545454545454545,0.44637153923251005,0.35010823449548356
0.5,2.0,55.0,0.12785902664174567,0.09090909090909091,0.021854582550823697,2.4412335247421777,0.5454545454545454,0.8060486809652865,0.5806517367270446
0.5,3.0,55.0,0.167765528864533,0.0,0.01149812303389997,2.6731605829496923,0.4545454545454545,0.5592446244505896,0.48957300722779346
0.5,4.0,55.0,0.19383900278713995,0.4090909090909091,0.012722297170728104,2.275540054213175,0.3636363636363636,0.3316538760527222,0.41201109939249975
0.5,5.0,55.0,0.14700819545095606,0.22727272727272727,0.011333726764639368,2.432201073185027,0.5454545454545454,0.6051283485891067,0.5009775279393225
0.5,6.0,55.0,0.14404436242314025,0.045454545454545456,0.019697568559893148,2.719582875054379,0.4545454545454545,0.5538161329874698,0.4546942647261148
0.5,7.0,55.0,0.19608481350480791,0.09090909090909091,0.025001420624256896,2.5963170703840537,0.5454545454545454,0.3970975099022062,0.39134170942855295
0.5,8.0,55.0,0.1681144408956137,0.09090909090909091,0.022565018587249294,2.374884738674715,0.4545454545454545,0.5553543466813027,0.48347892459350506
0.5,9.0,55.0,0.18822680777999584,0.5454545454545454,0.021521007913249554,2.5536236330901847,0.4545454545454545,0.2962066348146845,0.3504933324817044
0.5,0.0,60.0,0.1389542821648728,0.09090909090909091,0.02066908537880929,2.7196197484208087,0.4545454545454545,0.734958246301488,0.5718565713662959
0.5,1.0,60.0,0.10808634131433913,0.0,0.007689082132440247,2.215352537929348,0.5454545454545454,0.7581481577990304,0.5850440829604262
0.5,2.0,60.0,0.17627078564974943,0.0,0.03688196724556158,2.578804079571942,0.5454545454545454,0.4974595028122505,0.37460204013539494
0.5,3.0,60.0,0.1469354560753109,0.13636363636363635,0.02604101106818448,2.09490670189245,0.4545454545454545,0.4079988656273292,0.40839948072901444
0.5,4.0,60.0,0.16296231896487337,0.09090909090909091,0.005681994578480398,2.3276825906398226,0.4545454545454545,0.5383319475465461,0.45226824898638357
0.5,5.0,60.0,0.1407182747342641,0.13636363636363635,0.0068436522066885365,2.690726738979908,0.5454545454545454,0.5823334693001073,0.4875788717980474
0.5,6.0,60.0,0.15251689585472827,0.13636363636363635,0.04152580117545028,2.745627249321971,0.5454545454545454,0.5127642702107797,0.44171014394362523
0.5,7.0,60.0,0.11994256689079533,0.0,0.021114733408880985,2.619173809194266,0.4545454545454545,0.6200870017264233,0.49242044900502496
0.5,8.0,60.0,0.1607334201506883,0.0,0.026819460242356305,2.4246548218587085,0.4545454545454545,0.5476599267131483,0.4852271903985473
0.5,9.0,60.0,0.1493493823314928,0.045454545454545456,0.021316198649729706,2.797360744505445,0.5454545454545454,0.7751697672439072,0.5666955851875733
