eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,25.0,0.09966943642838097,0.5,0.0177431018479102,2.6358026028697825,0.0,0.26167279456863424,0.04708016298477303
2.0,7.0,25.0,0.11995925594358467,0.5,0.01985566327509614,2.4527352787213053,0.24999999999999994,0.27710259446662017,0.08790901422297923
2.0,8.0,25.0,0.33515342649397034,0.5,0.017848709947233667,2.7075231440122227,0.0,0.08103135848857518,0.12837618310777993
2.0,9.0,25.0,0.33128060867997783,0.25,0.02185340322532558,2.1331924620637928,0.24999999999999994,0.006801846428167122,0.065722329055458
2.0,0.0,30.0,0.056596729619003174,0.75,0.021115009987324514,3.2826049250265052,0.0,0.3703851439109135,0.048470524649699684
2.0,1.0,30.0,0.06319506276366615,0.75,0.015297360325990095,2.156576036459703,0.24999999999999994,0.32248450590898997,0.7010702380635376
2.0,2.0,30.0,0.11952840711080306,0.75,0.00992786963668096,2.885245356281904,0.24999999999999994,0.2868588531792283,0.45087114668526207
2.0,3.0,30.0,0.10251478373264979,0.75,0.02668801023085966,3.520561628200417,0.0,0.2783856029278351,0.28962845512534613
2.0,4.0,30.0,0.14098993266667,0.25,0.022356655257672116,3.406228990793304,0.0,0.1999306353393844,0.1535480980474042
2.0,5.0,30.0,0.03526568591024153,0.75,0.005031087992660024,1.7218527707878228,0.0,0.3847242164114416,0.6046480366361255
2.0,6.0,30.0,0.04594123743975916,0.75,0.012453858530020213,1.695315935539925,0.0,0.34171525852858753,0.7126972053029321
2.0,7.0,30.0,0.26736106108286445,0.25,0.018369596375080236,3.9409402634447837,0.24999999999999994,0.0646530422507062,0.04429140850194125
2.0,8.0,30.0,0.19185439361721157,0.25,0.021024823060883765,2.555140845103693,0.24999999999999994,0.3127909426205787,0.22825691874351575
2.0,9.0,30.0,0.21351708574230757,0.75,0.0157378731515759,2.436000648781232,0.24999999999999994,0.13718024196764395,0.3258970754647853
2.0,0.0,35.0,0.024327079573340394,0.75,0.009924620474005833,2.192264583875814,0.24999999999999994,0.32995856112116156,0.5478704073236783
2.0,1.0,35.0,0.19837454560155612,0.25,0.024864472039793122,1.867812420842419,0.0,0.11200252644623367,0.014798338020458128
2.0,2.0,35.0,0.05913350709715728,0.75,0.016717066474590862,1.951698773655341,0.0,0.38492877844500434,0.5997229093882568
2.0,3.0,35.0,0.14108149579043744,0.75,0.013703026090020737,3.5875288483631564,0.4999999999999999,0.30661736316173355,0.2541910320980141
2.0,4.0,35.0,0.1848996770815577,0.5,0.03008750160163957,4.2730568835716785,0.0,0.19041562189772454,0.20995276209223826
2.0,5.0,35.0,0.04974735455404855,0.25,0.025144808699997242,2.7083177332722954,0.0,0.3936743834329926,0.5208932972153001
2.0,6.0,35.0,0.23566249996666086,0.25,0.024324534123356705,2.856955951192533,0.0,0.153754602229014,0.06626278555462631
2.0,7.0,35.0,0.17139105587794373,0.0,0.0828963309082837,5.9609445112740875,0.0,0.26006243711658067,0.08810654986087693
2.0,8.0,35.0,0.07362251674859444,0.0,0.0402835962134315,2.861605405672835,0.0,0.24008010801607893,0.6094778375933334
2.0,9.0,35.0,0.041747815942847356,0.5,0.010134998387786007,2.2472731211098633,0.4999999999999999,0.3620857920533703,0.6748909649884236
