eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5402220278237814,0.7142857142857143,0.04230319457664597,0.4729195325847429,7.999999999999991,0.9526392714598898,0.5272650295732084
3.5,1.0,5.0,0.5273774973622601,0.023809523809523808,0.06729063824393966,1.0643137727206247,7.999999999999991,0.9824092285253353,0.5745550599561243
3.5,2.0,5.0,0.5309805763958588,0.8809523809523809,0.02611236596365844,0.4297437805453634,5.999999999999994,0.9391973434086077,0.518213079159977
3.5,3.0,5.0,0.5479521402895122,0.0,0.03596441910394411,0.4480495759335775,7.999999999999991,0.9260412897973941,0.4774716040104812
3.5,4.0,5.0,0.558841997575001,0.9047619047619048,0.026608156468700565,0.43979017314299423,7.999999999999991,0.8879550997619807,0.45883000017106035
3.5,5.0,5.0,0.530649406316172,0.5714285714285714,0.05046573373358008,1.2687816654537467,6.999999999999992,0.9814855331547424,0.5673776559348997
3.5,6.0,5.0,0.55677773339007,0.7619047619047619,0.03060982799284051,0.45870974058973435,5.999999999999994,0.9192953623337261,0.46740918700204864
3.5,7.0,5.0,0.5448658443948018,0.6190476190476191,0.04390213550821769,0.3897909189807659,7.999999999999991,0.9277485650062206,0.45772606597340754
3.5,8.0,5.0,0.5277952810820563,0.5952380952380952,0.038923028359784215,0.41121198956139415,6.999999999999992,0.9484145813133075,0.49868898237750764
3.5,9.0,5.0,0.5402213311469688,0.0,0.04394510169598527,0.6856721152938112,6.999999999999992,0.9715380276393709,0.5546298946217166
3.5,0.0,10.0,0.5501654309740998,0.7142857142857143,0.04004182975936844,0.4021449609598999,7.999999999999991,0.8703356436543265,0.34261644731489344
3.5,1.0,10.0,0.5647880999336958,0.9047619047619048,0.029943362859006034,0.7142312088823313,7.999999999999991,0.8729534255285318,0.3985400444687925
3.5,2.0,10.0,0.543648665529288,0.7619047619047619,0.03866517567802059,0.4186781632988015,6.999999999999992,0.8696922390722559,0.3471196535828554
3.5,3.0,10.0,0.5666822423745038,0.8571428571428571,0.0298957899636191,0.4427006480067323,7.999999999999991,0.8805613013427114,0.3573529644795241
3.5,4.0,10.0,0.5557444031074955,0.7857142857142857,0.03617303939786358,0.4409751869275033,7.999999999999991,0.8702187074670286,0.3735814625896268
3.5,5.0,10.0,0.5456615147895403,0.7142857142857143,0.039928834999245225,0.4158997319443374,6.999999999999992,0.8792601410127268,0.3623249423651115
3.5,6.0,10.0,0.5544783180323847,0.7619047619047619,0.03575873032946996,0.43305047129244245,6.999999999999992,0.9153102298998945,0.4305218180447036
3.5,7.0,10.0,0.5659124170045309,0.9523809523809523,0.026447488858522144,0.42816694184305404,7.999999999999991,0.8646782841823046,0.3827040622686499
